200,2592,721.34,441.73,33.02,32.31,1.0,-1,-1,-1
200,2519,635.99,413.66,31.55,29.53,1.0,-1,-1,-1
200,2511,549.60,550.14,60.60,60.95,1.0,-1,-1,-1
200,2636,235.59,575.84,102.78,44.51,1.0,-1,-1,-1
200,2637,311.60,530.30,91.91,36.71,1.0,-1,-1,-1
200,2606,768.59,362.93,25.47,23.63,1.0,-1,-1,-1
200,2522,510.50,488.76,52.74,39.40,1.0,-1,-1,-1
200,2644,835.23,509.70,33.30,39.64,1.0,-1,-1,-1
200,2646,784.16,306.07,19.34,17.80,1.0,-1,-1,-1
200,2650,900.50,305.88,18.97,14.74,1.0,-1,-1,-1
200,2535,448.97,433.88,56.32,26.48,1.0,-1,-1,-1
200,2563,386.98,471.11,73.00,32.62,1.0,-1,-1,-1
200,2548,813.20,461.78,53.58,39.37,1.0,-1,-1,-1
200,2524,728.77,342.28,18.56,21.18,1.0,-1,-1,-1
200,2653,815.47,297.18,13.93,13.68,1.0,-1,-1,-1
200,2648,581.89,415.25,38.33,35.50,1.0,-1,-1,-1
200,2655,762.40,293.65,14.24,14.39,1.0,-1,-1,-1
200,2657,197.32,605.39,88.03,46.20,1.0,-1,-1,-1
200,2658,272.73,549.24,88.94,36.54,1.0,-1,-1,-1
200,2575,606.08,397.37,31.65,25.78,1.0,-1,-1,-1
200,2534,160.98,639.96,102.68,51.48,1.0,-1,-1,-1
200,2538,425.72,452.20,57.76,28.00,1.0,-1,-1,-1
200,2651,723.21,363.93,23.12,22.17,1.0,-1,-1,-1
200,2652,845.57,408.07,22.48,28.29,1.0,-1,-1,-1
200,2649,634.56,365.41,34.06,26.20,1.0,-1,-1,-1
200,2526,776.05,438.33,24.23,25.74,1.0,-1,-1,-1
201,2595,767.77,541.68,50.45,54.81,1.0,-1,-1,-1
201,2627,353.13,498.89,70.07,29.16,1.0,-1,-1,-1
201,2428,467.62,536.86,76.54,51.76,1.0,-1,-1,-1
201,2592,721.60,443.61,32.34,31.52,1.0,-1,-1,-1
201,2519,632.43,417.61,32.13,29.99,1.0,-1,-1,-1
201,2511,538.89,563.45,62.91,63.52,1.0,-1,-1,-1
201,2636,223.40,585.50,103.65,44.51,1.0,-1,-1,-1
201,2637,300.87,539.10,94.17,37.80,1.0,-1,-1,-1
201,2606,768.75,364.55,25.18,23.26,1.0,-1,-1,-1
201,2522,504.43,494.21,55.48,41.97,1.0,-1,-1,-1
201,2644,834.86,515.42,34.60,41.42,1.0,-1,-1,-1
201,2646,784.57,306.62,18.89,17.34,1.0,-1,-1,-1
201,2650,900.68,306.89,18.45,14.33,1.0,-1,-1,-1
201,2535,442.64,436.32,58.51,27.58,1.0,-1,-1,-1
201,2563,381.40,476.82,71.11,31.84,1.0,-1,-1,-1
201,2548,812.60,466.89,53.75,40.02,1.0,-1,-1,-1
201,2524,727.11,344.78,19.03,21.75,1.0,-1,-1,-1
201,2653,815.21,297.82,13.56,13.25,1.0,-1,-1,-1
201,2648,579.12,417.27,40.24,37.36,1.0,-1,-1,-1
201,2655,761.12,294.97,14.53,14.84,1.0,-1,-1,-1
201,2657,182.40,613.78,96.70,50.92,1.0,-1,-1,-1
201,2658,257.98,557.73,93.14,38.40,1.0,-1,-1,-1
201,2575,603.60,400.46,31.33,25.33,1.0,-1,-1,-1
201,2534,140.41,652.79,108.77,54.11,1.0,-1,-1,-1
201,2538,416.86,456.57,61.91,30.01,1.0,-1,-1,-1
201,2651,721.48,367.66,22.81,21.95,1.0,-1,-1,-1
201,2652,845.37,409.65,24.34,30.78,1.0,-1,-1,-1
201,2649,632.54,366.44,35.15,27.42,1.0,-1,-1,-1
201,2526,776.08,438.77,25.35,27.19,1.0,-1,-1,-1
201,2660,678.01,351.72,37.19,41.25,1.0,-1,-1,-1
202,2595,765.49,548.31,53.27,57.90,1.0,-1,-1,-1
202,2627,343.17,503.73,73.13,30.45,1.0,-1,-1,-1
202,2428,456.93,545.97,76.95,51.79,1.0,-1,-1,-1
202,2592,721.44,444.28,32.72,31.87,1.0,-1,-1,-1
202,2519,629.22,423.57,31.70,29.50,1.0,-1,-1,-1
202,2511,527.33,577.39,66.15,67.01,1.0,-1,-1,-1
202,2636,207.20,594.86,108.22,46.41,1.0,-1,-1,-1
202,2637,289.57,546.22,97.57,39.49,1.0,-1,-1,-1
202,2606,768.48,365.15,25.22,23.11,1.0,-1,-1,-1
202,2522,498.23,499.41,54.94,42.33,1.0,-1,-1,-1
202,2644,835.06,521.98,35.06,42.10,1.0,-1,-1,-1
202,2646,784.76,306.85,18.73,17.15,1.0,-1,-1,-1
202,2650,901.42,308.57,17.59,13.50,1.0,-1,-1,-1
202,2535,435.88,441.69,60.59,28.63,1.0,-1,-1,-1
202,2563,375.97,481.55,70.27,31.47,1.0,-1,-1,-1
202,2548,813.00,473.30,52.96,39.61,1.0,-1,-1,-1
202,2524,726.03,348.27,18.90,21.30,1.0,-1,-1,-1
202,2653,815.12,298.06,13.45,13.08,1.0,-1,-1,-1
202,2648,576.20,421.18,39.08,36.78,1.0,-1,-1,-1
202,2657,165.26,625.67,96.24,50.26,1.0,-1,-1,-1
202,2658,244.19,565.33,98.60,41.02,1.0,-1,-1,-1
202,2575,599.88,402.86,33.70,27.15,1.0,-1,-1,-1
202,2534,121.72,666.46,108.99,53.82,1.0,-1,-1,-1
202,2538,412.03,462.00,59.61,28.83,1.0,-1,-1,-1
202,2651,718.92,371.61,23.35,22.55,1.0,-1,-1,-1
202,2652,844.79,410.85,24.76,31.69,1.0,-1,-1,-1
202,2649,630.55,369.37,34.24,26.58,1.0,-1,-1,-1
202,2526,777.42,440.84,24.40,26.44,1.0,-1,-1,-1
202,2662,312.66,518.00,86.89,34.80,1.0,-1,-1,-1
202,2660,675.77,353.47,38.81,43.10,1.0,-1,-1,-1
203,2595,763.00,555.19,55.10,60.32,1.0,-1,-1,-1
203,2627,334.57,509.98,74.01,30.91,1.0,-1,-1,-1
203,2428,444.73,553.90,83.23,56.22,1.0,-1,-1,-1
203,2592,721.70,445.15,32.96,32.00,1.0,-1,-1,-1
203,2519,623.83,427.70,33.55,31.26,1.0,-1,-1,-1
203,2511,514.58,592.14,69.04,70.24,1.0,-1,-1,-1
203,2636,190.62,604.03,115.21,49.03,1.0,-1,-1,-1
203,2637,279.14,554.57,96.11,38.85,1.0,-1,-1,-1
203,2606,768.08,365.34,25.24,23.05,1.0,-1,-1,-1
203,2522,490.46,505.17,58.59,45.64,1.0,-1,-1,-1
203,2644,834.37,528.25,36.18,43.62,1.0,-1,-1,-1
203,2646,784.87,306.93,17.97,16.42,1.0,-1,-1,-1
203,2650,901.97,309.16,18.11,13.85,1.0,-1,-1,-1
203,2535,430.80,446.26,61.49,29.02,1.0,-1,-1,-1
203,2563,366.91,486.49,76.54,34.58,1.0,-1,-1,-1
203,2548,812.37,476.31,54.64,41.37,1.0,-1,-1,-1
203,2524,724.28,352.18,18.97,21.12,1.0,-1,-1,-1
203,2653,814.79,298.13,14.04,13.68,1.0,-1,-1,-1
203,2648,572.33,424.58,39.77,37.81,1.0,-1,-1,-1
203,2657,148.17,637.88,98.04,50.54,1.0,-1,-1,-1
203,2658,230.45,574.48,100.16,42.03,1.0,-1,-1,-1
203,2575,596.61,405.65,35.22,28.45,1.0,-1,-1,-1
203,2534,100.58,679.35,115.44,56.89,1.0,-1,-1,-1
203,2538,405.65,467.26,61.62,29.66,1.0,-1,-1,-1
203,2651,716.27,376.27,23.78,22.78,1.0,-1,-1,-1
203,2652,845.24,414.43,24.23,31.40,1.0,-1,-1,-1
203,2649,626.12,370.43,36.78,28.88,1.0,-1,-1,-1
203,2526,777.51,440.89,26.20,28.80,1.0,-1,-1,-1
203,2662,304.15,527.18,85.38,34.19,1.0,-1,-1,-1
203,2660,672.41,357.36,37.96,41.77,1.0,-1,-1,-1
203,2655,757.96,296.36,16.72,17.33,1.0,-1,-1,-1
204,2595,761.37,562.83,57.27,63.15,1.0,-1,-1,-1
204,2627,326.20,516.15,73.25,30.43,1.0,-1,-1,-1
204,2428,432.46,561.88,87.22,59.16,1.0,-1,-1,-1
204,2592,722.47,445.44,33.78,32.70,1.0,-1,-1,-1
204,2519,618.95,431.76,34.31,31.91,1.0,-1,-1,-1
204,2511,500.54,608.50,73.37,74.62,1.0,-1,-1,-1
204,2636,175.14,614.40,118.09,50.04,1.0,-1,-1,-1
204,2637,269.02,561.53,99.78,41.15,1.0,-1,-1,-1
204,2606,767.66,366.04,25.20,23.02,1.0,-1,-1,-1
204,2522,485.71,511.72,57.35,45.02,1.0,-1,-1,-1
204,2644,834.66,536.30,36.15,43.55,1.0,-1,-1,-1
204,2646,784.93,306.97,17.71,16.13,1.0,-1,-1,-1
204,2650,902.52,310.02,18.25,13.97,1.0,-1,-1,-1
204,2535,423.85,450.51,61.84,29.16,1.0,-1,-1,-1
204,2563,357.76,492.09,75.98,34.47,1.0,-1,-1,-1
204,2548,809.35,477.39,59.45,45.87,1.0,-1,-1,-1
204,2524,722.57,355.55,19.21,21.05,1.0,-1,-1,-1
204,2653,814.98,298.15,13.66,13.25,1.0,-1,-1,-1
204,2648,567.68,426.45,42.67,40.76,1.0,-1,-1,-1
204,2657,128.33,649.43,102.73,52.54,1.0,-1,-1,-1
204,2658,218.78,583.01,97.85,41.11,1.0,-1,-1,-1
204,2575,592.29,409.24,34.42,27.67,1.0,-1,-1,-1
204,2534,76.32,692.38,119.59,58.67,1.0,-1,-1,-1
204,2538,396.23,471.08,65.00,31.26,1.0,-1,-1,-1
204,2651,713.39,379.89,24.57,23.53,1.0,-1,-1,-1
204,2652,844.47,418.33,23.94,31.26,1.0,-1,-1,-1
204,2649,624.31,374.00,35.57,27.81,1.0,-1,-1,-1
204,2526,777.90,442.82,26.15,29.01,1.0,-1,-1,-1
204,2662,292.22,534.21,90.43,36.33,1.0,-1,-1,-1
204,2660,668.63,360.73,39.47,43.25,1.0,-1,-1,-1
204,2664,652.52,355.80,23.76,21.60,1.0,-1,-1,-1
205,2595,760.29,571.39,57.86,64.23,1.0,-1,-1,-1
205,2627,315.20,523.60,78.58,32.87,1.0,-1,-1,-1
205,2428,418.76,571.83,89.83,60.92,1.0,-1,-1,-1
205,2592,722.13,446.82,32.80,31.66,1.0,-1,-1,-1
205,2519,613.40,435.80,36.96,34.08,1.0,-1,-1,-1
205,2511,484.56,624.18,79.34,81.31,1.0,-1,-1,-1
205,2636,158.79,625.29,120.60,51.04,1.0,-1,-1,-1
205,2637,255.51,569.79,101.68,42.01,1.0,-1,-1,-1
205,2606,766.85,366.27,25.88,23.68,1.0,-1,-1,-1
205,2522,479.93,519.33,56.65,44.70,1.0,-1,-1,-1
205,2644,833.63,541.87,38.43,46.72,1.0,-1,-1,-1
205,2646,783.97,306.31,18.27,16.70,1.0,-1,-1,-1
205,2650,903.02,310.97,18.37,14.01,1.0,-1,-1,-1
205,2535,417.92,454.63,65.60,31.15,1.0,-1,-1,-1
205,2563,347.14,496.10,81.14,36.97,1.0,-1,-1,-1
205,2548,809.62,485.26,57.17,44.48,1.0,-1,-1,-1
205,2524,720.02,358.04,19.88,21.69,1.0,-1,-1,-1
205,2653,814.68,298.81,13.63,13.08,1.0,-1,-1,-1
205,2648,562.77,430.28,43.19,41.25,1.0,-1,-1,-1
205,2657,108.25,661.97,108.33,55.19,1.0,-1,-1,-1
205,2658,198.76,592.59,106.51,45.25,1.0,-1,-1,-1
205,2575,587.59,411.86,36.42,29.31,1.0,-1,-1,-1
205,2534,61.37,706.83,107.84,51.05,1.0,-1,-1,-1
205,2538,391.80,476.94,62.43,29.94,1.0,-1,-1,-1
205,2651,710.49,384.42,25.35,24.47,1.0,-1,-1,-1
205,2652,845.16,424.31,22.54,29.23,1.0,-1,-1,-1
205,2649,622.29,376.66,34.64,27.34,1.0,-1,-1,-1
205,2526,777.36,443.51,27.49,31.03,1.0,-1,-1,-1
205,2662,274.72,539.87,95.94,38.45,1.0,-1,-1,-1
205,2660,665.02,363.21,42.63,46.41,1.0,-1,-1,-1
205,2664,649.80,356.70,24.08,21.90,1.0,-1,-1,-1
205,2665,665.14,339.80,25.91,21.80,1.0,-1,-1,-1
205,2655,755.68,301.27,15.01,15.61,1.0,-1,-1,-1
206,2595,758.21,579.70,59.02,65.88,1.0,-1,-1,-1
206,2627,303.88,530.14,80.50,33.76,1.0,-1,-1,-1
206,2428,405.25,581.94,94.78,64.74,1.0,-1,-1,-1
206,2592,721.44,447.30,32.94,31.90,1.0,-1,-1,-1
206,2519,608.54,441.09,37.86,34.90,1.0,-1,-1,-1
206,2511,468.59,643.27,82.62,84.57,1.0,-1,-1,-1
206,2636,138.15,635.71,129.65,55.24,1.0,-1,-1,-1
206,2637,238.09,578.61,107.31,44.88,1.0,-1,-1,-1
206,2606,766.02,366.99,25.94,23.92,1.0,-1,-1,-1
206,2522,473.45,525.36,58.06,45.84,1.0,-1,-1,-1
206,2644,832.72,548.97,39.08,47.91,1.0,-1,-1,-1
206,2646,783.58,306.08,17.92,16.25,1.0,-1,-1,-1
206,2650,902.55,311.95,19.10,14.69,1.0,-1,-1,-1
206,2535,410.56,459.32,65.32,31.26,1.0,-1,-1,-1
206,2563,340.63,503.26,79.37,36.64,1.0,-1,-1,-1
206,2548,808.75,491.59,57.24,45.11,1.0,-1,-1,-1
206,2524,716.89,360.86,21.30,23.23,1.0,-1,-1,-1
206,2653,813.87,300.37,13.70,13.02,1.0,-1,-1,-1
206,2648,559.77,434.28,42.50,40.76,1.0,-1,-1,-1
206,2657,86.45,674.89,114.33,58.74,1.0,-1,-1,-1
206,2658,185.33,602.42,105.38,44.91,1.0,-1,-1,-1
206,2575,584.01,415.37,35.79,28.63,1.0,-1,-1,-1
206,2534,47.13,722.20,87.52,37.54,1.0,-1,-1,-1
206,2538,382.16,481.69,65.93,31.37,1.0,-1,-1,-1
206,2651,706.25,388.63,26.22,25.48,1.0,-1,-1,-1
206,2649,618.84,377.58,37.19,29.81,1.0,-1,-1,-1
206,2526,778.13,445.66,26.67,30.52,1.0,-1,-1,-1
206,2662,262.46,547.87,97.48,39.17,1.0,-1,-1,-1
206,2664,648.44,359.31,23.45,21.24,1.0,-1,-1,-1
206,2665,662.76,342.24,25.19,21.19,1.0,-1,-1,-1
207,2595,756.46,588.52,60.82,68.40,1.0,-1,-1,-1
207,2627,292.56,537.05,83.93,35.39,1.0,-1,-1,-1
207,2428,390.40,590.80,99.81,68.72,1.0,-1,-1,-1
207,2592,720.86,448.10,33.03,31.99,1.0,-1,-1,-1
207,2519,604.10,446.26,38.38,35.21,1.0,-1,-1,-1
207,2511,452.67,664.54,83.22,85.19,1.0,-1,-1,-1
207,2636,115.90,645.90,136.93,58.73,1.0,-1,-1,-1
207,2637,224.86,588.86,108.27,45.34,1.0,-1,-1,-1
207,2606,765.49,367.24,26.45,24.66,1.0,-1,-1,-1
207,2522,464.92,531.40,60.65,48.18,1.0,-1,-1,-1
207,2644,833.20,556.72,40.22,49.62,1.0,-1,-1,-1
207,2646,783.13,305.99,17.76,16.08,1.0,-1,-1,-1
207,2650,902.32,312.30,20.10,15.59,1.0,-1,-1,-1
207,2535,403.92,463.62,66.62,31.92,1.0,-1,-1,-1
207,2563,331.11,508.54,80.19,37.12,1.0,-1,-1,-1
207,2548,807.55,494.54,60.21,47.92,1.0,-1,-1,-1
207,2524,716.08,365.09,21.14,23.18,1.0,-1,-1,-1
207,2653,813.55,300.94,13.80,13.00,1.0,-1,-1,-1
207,2648,556.59,439.64,41.33,39.88,1.0,-1,-1,-1
207,2657,63.25,689.84,115.69,59.48,1.0,-1,-1,-1
207,2658,168.93,613.17,110.42,47.27,1.0,-1,-1,-1
207,2575,580.98,417.95,37.11,29.64,1.0,-1,-1,-1
207,2538,373.19,485.96,68.54,32.54,1.0,-1,-1,-1
207,2651,703.72,394.02,26.55,25.87,1.0,-1,-1,-1
207,2649,616.76,379.19,37.87,30.70,1.0,-1,-1,-1
207,2662,245.72,554.64,104.91,42.11,1.0,-1,-1,-1
207,2664,646.16,360.89,24.10,21.78,1.0,-1,-1,-1
207,2666,905.80,330.80,15.00,14.00,1.0,-1,-1,-1
207,2652,845.01,432.47,22.05,28.28,1.0,-1,-1,-1
207,2660,659.24,368.26,43.84,47.74,1.0,-1,-1,-1
208,2595,754.54,596.89,63.47,71.89,1.0,-1,-1,-1
208,2627,283.23,544.70,83.40,35.36,1.0,-1,-1,-1
208,2428,376.70,602.93,101.52,70.26,1.0,-1,-1,-1
208,2592,720.67,449.03,33.06,32.03,1.0,-1,-1,-1
208,2519,598.26,452.01,39.95,36.59,1.0,-1,-1,-1
208,2511,443.98,685.45,72.73,72.63,1.0,-1,-1,-1
208,2636,99.77,659.79,137.35,58.84,1.0,-1,-1,-1
208,2637,210.76,597.83,110.98,46.76,1.0,-1,-1,-1
208,2606,765.69,367.97,25.89,24.29,1.0,-1,-1,-1
208,2522,456.99,538.07,62.88,50.34,1.0,-1,-1,-1
208,2644,833.62,564.06,40.85,50.90,1.0,-1,-1,-1
208,2646,783.64,305.96,17.72,16.01,1.0,-1,-1,-1
208,2650,902.91,313.69,19.78,15.29,1.0,-1,-1,-1
208,2535,397.06,468.40,67.05,32.16,1.0,-1,-1,-1
208,2563,321.34,515.60,83.47,39.21,1.0,-1,-1,-1
208,2548,807.89,502.58,57.81,46.44,1.0,-1,-1,-1
208,2524,714.47,369.26,21.20,23.14,1.0,-1,-1,-1
208,2653,814.37,301.14,13.30,12.32,1.0,-1,-1,-1
208,2648,550.93,441.59,44.11,42.79,1.0,-1,-1,-1
208,2657,53.60,705.71,103.23,52.04,1.0,-1,-1,-1
208,2658,150.95,624.76,113.29,48.79,1.0,-1,-1,-1
208,2575,578.29,421.45,38.90,31.31,1.0,-1,-1,-1
208,2538,365.63,492.63,69.72,32.98,1.0,-1,-1,-1
208,2651,701.56,398.58,25.97,25.36,1.0,-1,-1,-1
208,2649,614.86,381.03,37.89,31.05,1.0,-1,-1,-1
208,2662,236.79,563.56,105.14,42.51,1.0,-1,-1,-1
208,2663,780.85,275.34,12.55,12.58,1.0,-1,-1,-1
208,2664,643.93,363.49,25.24,22.66,1.0,-1,-1,-1
208,2652,844.85,435.25,22.91,29.43,1.0,-1,-1,-1
208,2660,655.51,371.75,44.83,48.61,1.0,-1,-1,-1
209,2595,752.14,606.35,65.37,74.49,1.0,-1,-1,-1
209,2627,270.30,552.68,86.15,36.62,1.0,-1,-1,-1
209,2428,361.89,615.81,104.92,72.71,1.0,-1,-1,-1
209,2592,720.62,449.34,33.74,32.69,1.0,-1,-1,-1
209,2519,592.94,457.33,41.76,38.38,1.0,-1,-1,-1
209,2511,439.80,710.06,54.92,50.86,1.0,-1,-1,-1
209,2636,78.66,672.10,142.82,61.37,1.0,-1,-1,-1
209,2637,196.15,607.52,114.20,48.56,1.0,-1,-1,-1
209,2606,765.47,368.22,25.67,24.14,1.0,-1,-1,-1
209,2522,450.66,546.91,62.20,49.89,1.0,-1,-1,-1
209,2644,833.87,573.16,41.57,52.01,1.0,-1,-1,-1
209,2646,783.84,305.95,17.72,15.99,1.0,-1,-1,-1
209,2650,903.14,314.86,19.67,15.16,1.0,-1,-1,-1
209,2535,388.94,473.36,69.45,33.53,1.0,-1,-1,-1
209,2563,311.06,522.67,82.16,38.73,1.0,-1,-1,-1
209,2548,806.28,507.59,60.79,49.69,1.0,-1,-1,-1
209,2524,712.57,373.37,21.27,23.12,1.0,-1,-1,-1
209,2653,812.67,301.19,14.48,13.43,1.0,-1,-1,-1
209,2648,546.02,446.11,45.08,43.86,1.0,-1,-1,-1
209,2657,38.63,722.86,80.68,37.32,1.0,-1,-1,-1
209,2658,132.22,635.48,119.88,51.91,1.0,-1,-1,-1
209,2575,572.95,425.30,39.42,31.94,1.0,-1,-1,-1
209,2538,355.40,497.68,72.89,34.44,1.0,-1,-1,-1
209,2651,696.59,402.81,28.30,27.79,1.0,-1,-1,-1
209,2649,612.31,382.98,38.45,31.81,1.0,-1,-1,-1
209,2662,229.37,574.68,104.23,42.58,1.0,-1,-1,-1
209,2663,779.98,276.70,12.89,12.91,1.0,-1,-1,-1
209,2664,641.16,365.04,26.31,23.66,1.0,-1,-1,-1
209,2652,844.28,436.21,25.56,33.10,1.0,-1,-1,-1
209,2660,651.30,374.27,46.42,50.22,1.0,-1,-1,-1
209,2655,750.43,307.91,16.02,16.83,1.0,-1,-1,-1
209,2665,674.60,337.50,23.90,20.06,1.0,-1,-1,-1
210,2595,749.90,617.52,66.91,76.74,1.0,-1,-1,-1
210,2627,255.89,560.09,90.48,38.37,1.0,-1,-1,-1
210,2428,345.19,628.93,107.57,74.89,1.0,-1,-1,-1
210,2592,720.35,450.74,33.90,32.94,1.0,-1,-1,-1
210,2519,587.48,463.11,42.47,39.07,1.0,-1,-1,-1
210,2636,58.50,687.45,142.21,61.05,1.0,-1,-1,-1
210,2637,177.81,616.21,120.89,51.79,1.0,-1,-1,-1
210,2606,764.12,368.95,25.56,24.08,1.0,-1,-1,-1
210,2522,439.20,552.80,68.00,54.84,1.0,-1,-1,-1
210,2644,832.91,580.38,42.68,54.32,1.0,-1,-1,-1
210,2646,783.26,305.95,17.74,15.98,1.0,-1,-1,-1
210,2650,903.86,315.93,19.65,15.10,1.0,-1,-1,-1
210,2535,381.99,479.01,69.99,34.04,1.0,-1,-1,-1
210,2563,297.25,529.17,86.79,41.09,1.0,-1,-1,-1
210,2548,808.09,515.77,58.35,47.72,1.0,-1,-1,-1
210,2524,709.28,377.45,21.94,23.76,1.0,-1,-1,-1
210,2653,812.10,301.85,14.20,13.17,1.0,-1,-1,-1
210,2648,542.43,451.00,44.52,43.61,1.0,-1,-1,-1
210,2658,110.35,646.44,128.11,56.25,1.0,-1,-1,-1
210,2575,569.71,429.29,40.83,33.46,1.0,-1,-1,-1
210,2538,345.97,503.35,76.45,36.26,1.0,-1,-1,-1
210,2651,693.10,408.79,28.70,28.05,1.0,-1,-1,-1
210,2649,608.56,385.60,38.53,32.10,1.0,-1,-1,-1
210,2662,213.81,584.60,104.39,42.56,1.0,-1,-1,-1
210,2663,779.68,278.51,12.35,12.37,1.0,-1,-1,-1
210,2664,639.16,368.23,24.75,22.00,1.0,-1,-1,-1
210,2652,844.01,439.71,25.39,33.20,1.0,-1,-1,-1
210,2660,647.36,378.38,47.95,51.48,1.0,-1,-1,-1
210,2665,674.33,338.41,24.73,20.71,1.0,-1,-1,-1
210,2526,779.99,452.95,26.82,30.98,1.0,-1,-1,-1
210,2666,906.94,334.78,15.00,14.00,1.0,-1,-1,-1
211,2595,748.65,627.45,69.61,80.75,1.0,-1,-1,-1
211,2627,242.62,567.29,97.11,41.59,1.0,-1,-1,-1
211,2428,328.39,641.50,114.97,80.77,1.0,-1,-1,-1
211,2592,721.23,451.90,34.00,33.03,1.0,-1,-1,-1
211,2519,582.32,469.74,43.88,40.59,1.0,-1,-1,-1
211,2636,48.17,700.28,134.11,56.34,1.0,-1,-1,-1
211,2637,163.66,628.90,120.26,51.77,1.0,-1,-1,-1
211,2606,765.02,369.20,26.69,25.37,1.0,-1,-1,-1
211,2522,433.57,561.26,67.22,54.18,1.0,-1,-1,-1
211,2644,834.92,591.30,43.44,55.20,1.0,-1,-1,-1
211,2646,784.65,305.29,17.86,15.98,1.0,-1,-1,-1
211,2650,905.72,317.61,19.75,15.07,1.0,-1,-1,-1
211,2535,374.63,484.31,72.16,35.51,1.0,-1,-1,-1
211,2563,290.75,536.00,86.87,41.34,1.0,-1,-1,-1
211,2548,807.59,523.42,59.04,48.82,1.0,-1,-1,-1
211,2524,707.55,380.86,23.27,25.29,1.0,-1,-1,-1
211,2653,813.19,302.09,14.79,13.72,1.0,-1,-1,-1
211,2648,541.27,456.69,43.44,42.83,1.0,-1,-1,-1
211,2658,92.71,658.72,131.69,57.95,1.0,-1,-1,-1
211,2575,566.23,432.05,42.15,34.67,1.0,-1,-1,-1
211,2538,339.05,509.89,76.40,36.33,1.0,-1,-1,-1
211,2651,691.51,414.89,28.82,28.13,1.0,-1,-1,-1
211,2649,607.45,390.44,37.38,30.89,1.0,-1,-1,-1
211,2662,192.50,591.38,114.22,46.47,1.0,-1,-1,-1
211,2664,638.45,370.72,25.69,22.71,1.0,-1,-1,-1
211,2652,846.36,444.86,25.57,33.21,1.0,-1,-1,-1
211,2660,643.67,381.81,50.46,53.89,1.0,-1,-1,-1
211,2665,674.62,339.37,24.96,20.90,1.0,-1,-1,-1
211,2526,781.43,454.24,27.71,32.36,1.0,-1,-1,-1
211,2655,749.77,312.56,15.53,16.21,1.0,-1,-1,-1
212,2595,750.58,638.75,72.25,84.81,1.0,-1,-1,-1
212,2627,236.36,573.75,99.02,42.83,1.0,-1,-1,-1
212,2428,316.48,655.03,117.62,83.03,1.0,-1,-1,-1
212,2592,726.65,452.96,34.42,33.72,1.0,-1,-1,-1
212,2519,582.80,476.66,43.49,39.89,1.0,-1,-1,-1
212,2636,39.30,710.09,124.23,49.71,1.0,-1,-1,-1
212,2637,153.32,637.55,126.33,54.91,1.0,-1,-1,-1
212,2606,769.59,369.93,27.06,25.85,1.0,-1,-1,-1
212,2522,429.36,567.02,73.26,59.64,1.0,-1,-1,-1
212,2644,840.66,602.46,44.76,57.42,1.0,-1,-1,-1
212,2646,790.56,305.71,17.78,15.98,1.0,-1,-1,-1
212,2650,912.68,318.87,19.77,15.06,1.0,-1,-1,-1
212,2535,372.54,488.17,73.72,36.70,1.0,-1,-1,-1
212,2563,282.58,539.80,94.23,45.27,1.0,-1,-1,-1
212,2548,814.59,532.01,59.77,49.21,1.0,-1,-1,-1
212,2524,711.31,385.29,23.31,25.23,1.0,-1,-1,-1
212,2653,818.81,302.82,15.00,13.93,1.0,-1,-1,-1
212,2648,540.11,459.41,44.76,44.46,1.0,-1,-1,-1
212,2658,76.76,669.09,138.36,61.74,1.0,-1,-1,-1
212,2575,567.07,434.95,42.93,35.76,1.0,-1,-1,-1
212,2538,333.74,514.89,78.83,37.62,1.0,-1,-1,-1
212,2651,693.01,420.36,30.01,29.45,1.0,-1,-1,-1
212,2649,610.56,392.89,38.03,31.72,1.0,-1,-1,-1
212,2662,183.45,598.30,120.30,49.19,1.0,-1,-1,-1
212,2664,641.46,372.90,26.24,22.96,1.0,-1,-1,-1
212,2660,644.95,387.54,50.64,53.53,1.0,-1,-1,-1
212,2665,679.24,340.42,24.04,20.29,1.0,-1,-1,-1
212,2526,787.16,456.65,27.28,32.18,1.0,-1,-1,-1
212,2655,754.58,314.09,16.11,16.73,1.0,-1,-1,-1
212,2666,917.23,338.68,15.11,14.00,1.0,-1,-1,-1
213,2595,752.35,651.24,73.90,87.63,1.0,-1,-1,-1
213,2627,228.59,581.85,99.58,43.29,1.0,-1,-1,-1
213,2428,304.65,670.33,118.27,83.23,1.0,-1,-1,-1
213,2592,731.68,453.98,34.52,33.97,1.0,-1,-1,-1
213,2519,580.92,483.75,45.28,41.51,1.0,-1,-1,-1
213,2637,140.78,647.07,127.84,56.09,1.0,-1,-1,-1
213,2606,775.33,370.84,27.13,26.03,1.0,-1,-1,-1
213,2522,427.16,577.30,69.27,56.07,1.0,-1,-1,-1
213,2644,844.68,613.00,46.14,59.53,1.0,-1,-1,-1
213,2646,796.11,305.88,17.70,15.98,1.0,-1,-1,-1
213,2650,918.21,319.97,20.53,15.71,1.0,-1,-1,-1
213,2535,369.89,493.39,72.62,36.51,1.0,-1,-1,-1
213,2563,276.98,548.10,93.98,45.50,1.0,-1,-1,-1
213,2548,818.22,539.71,61.41,50.63,1.0,-1,-1,-1
213,2524,713.13,388.85,24.81,27.14,1.0,-1,-1,-1
213,2653,824.26,303.09,15.08,14.00,1.0,-1,-1,-1
213,2648,540.12,463.59,43.84,43.77,1.0,-1,-1,-1
