551,675,291.71,316.39,87.52,43.12,1.0,-1,-1,-1
551,687,1014.91,288.20,63.28,31.18,1.0,-1,-1,-1
551,669,889.29,503.93,143.25,89.98,1.0,-1,-1,-1
551,688,536.33,311.09,78.39,31.37,1.0,-1,-1,-1
551,674,60.43,517.55,40.24,26.96,1.0,-1,-1,-1
552,661,364.41,653.49,155.08,109.89,1.0,-1,-1,-1
552,646,354.69,601.42,120.51,102.41,1.0,-1,-1,-1
552,676,557.02,630.20,88.70,120.77,1.0,-1,-1,-1
552,670,1068.53,649.08,136.70,114.31,1.0,-1,-1,-1
552,685,342.55,362.42,87.57,51.63,1.0,-1,-1,-1
552,686,524.74,282.36,77.93,33.57,1.0,-1,-1,-1
552,675,293.52,313.39,87.76,43.16,1.0,-1,-1,-1
552,687,1008.61,285.12,66.14,31.74,1.0,-1,-1,-1
552,669,890.54,501.35,142.25,89.40,1.0,-1,-1,-1
552,688,534.59,307.69,78.41,31.49,1.0,-1,-1,-1
553,661,372.20,652.53,148.89,105.67,1.0,-1,-1,-1
553,646,353.32,596.63,123.19,105.64,1.0,-1,-1,-1
553,676,556.11,632.92,90.04,122.04,1.0,-1,-1,-1
553,670,1068.46,645.22,140.13,117.44,1.0,-1,-1,-1
553,685,340.30,356.99,87.33,51.46,1.0,-1,-1,-1
553,686,519.53,277.10,77.45,33.19,1.0,-1,-1,-1
553,675,294.58,308.97,88.95,43.82,1.0,-1,-1,-1
553,687,1002.49,279.40,69.05,32.60,1.0,-1,-1,-1
553,669,893.19,497.73,138.74,87.18,1.0,-1,-1,-1
553,688,533.46,301.79,79.57,32.14,1.0,-1,-1,-1
554,661,376.44,648.15,146.31,104.55,1.0,-1,-1,-1
554,646,354.08,592.86,122.30,104.91,1.0,-1,-1,-1
554,676,555.18,634.39,91.06,123.13,1.0,-1,-1,-1
554,670,1069.00,639.18,144.11,121.23,1.0,-1,-1,-1
554,685,338.12,349.74,86.07,50.71,1.0,-1,-1,-1
554,686,517.24,271.15,77.39,33.04,1.0,-1,-1,-1
554,675,297.21,304.06,88.09,43.40,1.0,-1,-1,-1
554,687,995.82,273.35,69.31,32.28,1.0,-1,-1,-1
554,669,894.05,491.70,138.28,86.34,1.0,-1,-1,-1
554,688,533.61,297.01,75.05,30.36,1.0,-1,-1,-1
554,674,59.55,506.93,38.60,25.31,1.0,-1,-1,-1
555,661,358.58,633.28,173.62,125.34,1.0,-1,-1,-1
555,646,349.30,584.83,132.13,114.42,1.0,-1,-1,-1
555,676,554.59,635.39,91.94,124.15,1.0,-1,-1,-1
555,670,1068.92,633.63,148.06,125.26,1.0,-1,-1,-1
555,685,336.13,341.78,86.71,51.06,1.0,-1,-1,-1
555,686,514.51,264.34,77.99,32.99,1.0,-1,-1,-1
555,675,299.49,296.95,87.71,43.23,1.0,-1,-1,-1
555,687,992.95,267.13,67.68,30.82,1.0,-1,-1,-1
555,669,893.49,485.50,141.13,88.03,1.0,-1,-1,-1
555,688,532.63,288.55,76.29,30.96,1.0,-1,-1,-1
556,661,354.49,624.91,179.45,131.48,1.0,-1,-1,-1
556,646,351.19,576.79,127.17,110.96,1.0,-1,-1,-1
556,676,554.27,636.23,91.79,123.84,1.0,-1,-1,-1
556,670,1071.87,628.28,142.20,120.32,1.0,-1,-1,-1
556,685,334.04,332.31,85.80,50.52,1.0,-1,-1,-1
556,686,510.06,255.23,78.61,32.97,1.0,-1,-1,-1
556,675,300.39,289.71,88.67,43.81,1.0,-1,-1,-1
556,687,985.71,257.49,71.74,32.27,1.0,-1,-1,-1
556,669,894.49,477.98,140.37,87.35,1.0,-1,-1,-1
556,688,532.92,280.28,74.87,30.51,1.0,-1,-1,-1
556,671,322.34,685.27,89.26,79.05,1.0,-1,-1,-1
557,661,369.39,623.36,159.39,118.20,1.0,-1,-1,-1
557,646,353.65,570.30,121.79,106.80,1.0,-1,-1,-1
557,676,554.57,635.04,94.19,128.26,1.0,-1,-1,-1
557,670,1075.02,621.59,139.01,117.64,1.0,-1,-1,-1
557,685,331.54,323.54,85.71,50.29,1.0,-1,-1,-1
557,686,506.88,245.95,80.74,33.63,1.0,-1,-1,-1
557,675,302.52,281.15,86.65,42.72,1.0,-1,-1,-1
557,687,981.00,249.50,72.28,32.14,1.0,-1,-1,-1
557,669,894.38,470.55,140.98,87.75,1.0,-1,-1,-1
558,661,373.07,617.58,154.79,116.44,1.0,-1,-1,-1
558,646,354.21,562.61,119.18,105.16,1.0,-1,-1,-1
558,676,554.75,637.08,93.02,126.02,1.0,-1,-1,-1
558,670,1074.74,612.51,142.62,121.27,1.0,-1,-1,-1
558,685,329.74,313.77,85.52,50.20,1.0,-1,-1,-1
558,686,501.16,236.68,84.82,35.20,1.0,-1,-1,-1
558,675,303.02,272.67,88.34,43.61,1.0,-1,-1,-1
558,687,974.29,240.62,74.08,32.74,1.0,-1,-1,-1
558,669,895.69,463.89,139.76,86.58,1.0,-1,-1,-1
559,661,380.09,610.28,148.33,113.15,1.0,-1,-1,-1
559,646,354.87,555.87,119.31,105.20,1.0,-1,-1,-1
559,676,553.82,635.04,95.87,130.33,1.0,-1,-1,-1
559,670,1074.94,605.31,143.92,123.25,1.0,-1,-1,-1
559,685,327.16,304.31,86.77,50.81,1.0,-1,-1,-1
559,686,494.66,228.10,90.65,37.73,1.0,-1,-1,-1
559,675,306.30,263.72,85.31,41.97,1.0,-1,-1,-1
559,687,968.72,231.50,76.54,33.62,1.0,-1,-1,-1
559,669,893.90,453.52,145.80,90.79,1.0,-1,-1,-1
560,661,383.18,603.00,145.63,112.54,1.0,-1,-1,-1
560,646,354.06,546.20,122.79,108.50,1.0,-1,-1,-1
560,676,554.48,638.09,92.97,125.43,1.0,-1,-1,-1
560,670,1076.40,598.72,142.18,122.04,1.0,-1,-1,-1
560,685,324.53,295.00,86.08,50.37,1.0,-1,-1,-1
560,686,493.64,219.17,84.95,34.87,1.0,-1,-1,-1
560,675,307.49,255.11,86.77,42.66,1.0,-1,-1,-1
560,687,964.38,221.66,77.63,33.95,1.0,-1,-1,-1
560,669,895.53,445.87,145.99,91.04,1.0,-1,-1,-1
560,688,511.29,241.64,84.09,33.67,1.0,-1,-1,-1
561,661,385.78,597.76,138.36,107.67,1.0,-1,-1,-1
561,646,356.65,540.71,118.32,104.50,1.0,-1,-1,-1
561,676,555.18,641.76,91.60,122.75,1.0,-1,-1,-1
561,670,1079.40,591.72,137.84,118.24,1.0,-1,-1,-1
561,685,321.41,285.73,86.89,50.86,1.0,-1,-1,-1
561,686,488.55,207.86,83.02,33.66,1.0,-1,-1,-1
561,675,310.23,246.15,87.24,42.91,1.0,-1,-1,-1
561,687,963.21,213.48,74.11,32.11,1.0,-1,-1,-1
561,669,896.95,437.83,145.75,91.13,1.0,-1,-1,-1
561,690,1128.35,289.60,69.31,42.80,1.0,-1,-1,-1
561,688,501.89,228.42,96.68,38.65,1.0,-1,-1,-1
562,661,388.14,591.93,135.46,106.47,1.0,-1,-1,-1
562,646,356.61,532.80,118.02,104.90,1.0,-1,-1,-1
562,676,554.95,642.34,92.74,123.72,1.0,-1,-1,-1
562,670,1080.79,584.56,136.86,117.43,1.0,-1,-1,-1
562,685,319.40,275.87,85.07,49.72,1.0,-1,-1,-1
562,686,481.33,199.92,79.83,31.87,1.0,-1,-1,-1
562,675,312.63,237.66,86.53,42.34,1.0,-1,-1,-1
562,687,958.94,204.58,72.85,31.38,1.0,-1,-1,-1
562,669,898.36,431.00,143.84,89.83,1.0,-1,-1,-1
562,690,1129.29,280.71,72.02,44.49,1.0,-1,-1,-1
563,661,389.02,591.27,132.32,104.70,1.0,-1,-1,-1
563,646,358.11,532.66,114.21,101.74,1.0,-1,-1,-1
563,676,557.00,651.03,88.24,115.50,1.0,-1,-1,-1
563,670,1082.27,583.38,137.14,117.80,1.0,-1,-1,-1
563,685,318.54,272.40,82.76,47.94,1.0,-1,-1,-1
563,686,474.20,195.24,83.82,33.25,1.0,-1,-1,-1
563,675,314.97,234.66,85.23,41.46,1.0,-1,-1,-1
563,687,953.12,200.19,74.50,31.78,1.0,-1,-1,-1
563,669,899.91,428.61,144.98,90.65,1.0,-1,-1,-1
563,690,1132.29,276.91,70.62,43.54,1.0,-1,-1,-1
563,688,504.44,216.42,93.11,37.59,1.0,-1,-1,-1
564,661,390.40,591.87,130.99,104.06,1.0,-1,-1,-1
564,646,356.30,532.84,118.18,105.21,1.0,-1,-1,-1
564,676,560.73,662.34,81.30,104.14,1.0,-1,-1,-1
564,670,1085.37,583.09,138.68,119.26,1.0,-1,-1,-1
564,685,316.51,271.41,82.16,47.27,1.0,-1,-1,-1
564,686,467.33,193.65,95.98,37.67,1.0,-1,-1,-1
564,675,317.25,234.44,86.45,41.80,1.0,-1,-1,-1
564,687,946.84,199.40,75.70,31.92,1.0,-1,-1,-1
564,669,901.65,428.53,146.31,91.61,1.0,-1,-1,-1
564,690,1135.48,275.99,72.37,44.67,1.0,-1,-1,-1
564,688,491.26,211.31,101.81,41.21,1.0,-1,-1,-1
565,661,391.11,594.24,130.06,103.84,1.0,-1,-1,-1
565,646,357.01,535.61,116.25,103.19,1.0,-1,-1,-1
565,676,568.84,677.41,71.53,88.87,1.0,-1,-1,-1
565,670,1086.06,584.44,142.08,122.44,1.0,-1,-1,-1
565,685,314.35,271.26,82.25,47.03,1.0,-1,-1,-1
565,686,456.53,192.43,110.72,43.73,1.0,-1,-1,-1
565,675,318.02,234.52,90.90,43.90,1.0,-1,-1,-1
565,687,943.29,199.33,74.89,31.32,1.0,-1,-1,-1
565,669,903.94,428.67,147.40,92.62,1.0,-1,-1,-1
565,690,1140.88,277.26,68.36,42.17,1.0,-1,-1,-1
566,661,389.28,597.23,131.20,105.12,1.0,-1,-1,-1
566,646,358.13,539.53,114.46,101.07,1.0,-1,-1,-1
566,676,573.42,691.06,63.92,74.94,1.0,-1,-1,-1
566,670,1087.43,587.67,143.02,122.98,1.0,-1,-1,-1
566,685,312.56,271.41,81.76,46.28,1.0,-1,-1,-1
566,686,449.85,192.64,103.63,41.23,1.0,-1,-1,-1
566,675,318.59,234.65,93.85,45.34,1.0,-1,-1,-1
566,687,934.04,199.55,79.46,33.09,1.0,-1,-1,-1
566,669,905.03,428.88,148.61,93.65,1.0,-1,-1,-1
566,690,1144.21,276.51,68.08,41.97,1.0,-1,-1,-1
567,661,387.82,599.09,133.82,107.59,1.0,-1,-1,-1
567,646,357.75,541.12,115.40,101.61,1.0,-1,-1,-1
567,676,578.61,708.49,53.23,57.25,1.0,-1,-1,-1
567,670,1088.85,589.04,147.35,127.11,1.0,-1,-1,-1
567,685,307.85,270.35,85.15,48.01,1.0,-1,-1,-1
567,686,444.54,192.55,103.33,41.34,1.0,-1,-1,-1
567,675,322.21,236.80,92.59,44.59,1.0,-1,-1,-1
567,687,927.77,200.34,79.91,33.09,1.0,-1,-1,-1
567,669,907.49,429.75,148.81,94.03,1.0,-1,-1,-1
567,690,1146.47,275.62,69.02,42.61,1.0,-1,-1,-1
567,688,480.07,211.93,103.66,41.90,1.0,-1,-1,-1
568,661,387.69,600.51,135.25,109.19,1.0,-1,-1,-1
568,646,357.10,541.77,116.76,102.48,1.0,-1,-1,-1
568,676,584.19,725.87,41.86,39.59,1.0,-1,-1,-1
568,670,1090.09,591.57,149.44,129.30,1.0,-1,-1,-1
568,685,305.02,270.05,84.11,47.34,1.0,-1,-1,-1
568,686,436.15,191.98,102.58,41.37,1.0,-1,-1,-1
568,675,325.17,238.50,92.10,44.28,1.0,-1,-1,-1
568,687,924.69,200.85,79.82,33.08,1.0,-1,-1,-1
568,669,910.25,431.52,147.76,93.50,1.0,-1,-1,-1
568,690,1149.19,275.37,69.42,42.85,1.0,-1,-1,-1
568,691,1074.02,181.40,60.75,63.80,1.0,-1,-1,-1
568,688,480.29,214.48,100.77,40.63,1.0,-1,-1,-1
569,661,385.68,602.42,137.09,111.10,1.0,-1,-1,-1
569,646,354.49,542.08,121.36,106.12,1.0,-1,-1,-1
569,670,1093.34,595.22,147.16,126.86,1.0,-1,-1,-1
569,685,302.45,269.48,84.90,47.75,1.0,-1,-1,-1
569,686,428.96,191.90,101.42,41.35,1.0,-1,-1,-1
569,675,325.11,238.59,98.06,47.45,1.0,-1,-1,-1
569,687,925.60,201.84,73.35,30.44,1.0,-1,-1,-1
569,690,1153.14,275.35,67.48,41.58,1.0,-1,-1,-1
569,691,1072.92,181.09,61.57,64.72,1.0,-1,-1,-1
569,688,479.89,214.14,100.80,40.85,1.0,-1,-1,-1
570,661,387.74,604.49,136.03,111.17,1.0,-1,-1,-1
570,646,352.30,544.19,122.23,106.83,1.0,-1,-1,-1
570,670,1093.77,595.40,151.72,131.14,1.0,-1,-1,-1
570,685,299.63,269.38,86.43,48.56,1.0,-1,-1,-1
570,686,422.35,192.67,98.58,40.67,1.0,-1,-1,-1
570,675,326.54,239.29,99.89,48.62,1.0,-1,-1,-1
570,687,924.95,202.45,70.77,29.40,1.0,-1,-1,-1
570,690,1157.27,276.11,65.92,40.43,1.0,-1,-1,-1
570,691,1071.41,180.99,61.82,65.03,1.0,-1,-1,-1
570,688,478.37,214.10,99.08,40.28,1.0,-1,-1,-1
571,661,388.05,607.29,132.64,108.55,1.0,-1,-1,-1
571,646,350.31,544.41,124.22,109.05,1.0,-1,-1,-1
571,670,1097.05,598.08,150.32,130.12,1.0,-1,-1,-1
571,685,295.68,268.80,88.34,49.53,1.0,-1,-1,-1
571,686,416.98,193.12,95.66,39.73,1.0,-1,-1,-1
571,675,327.91,240.31,101.39,49.71,1.0,-1,-1,-1
571,687,923.90,202.74,69.07,29.04,1.0,-1,-1,-1
571,690,1160.10,276.43,66.53,40.71,1.0,-1,-1,-1
571,691,1069.49,181.71,61.82,65.11,1.0,-1,-1,-1
571,688,475.90,214.91,97.14,39.40,1.0,-1,-1,-1
572,661,382.97,607.05,139.71,115.51,1.0,-1,-1,-1
572,646,351.44,548.43,122.50,107.27,1.0,-1,-1,-1
572,670,1098.80,600.48,150.62,130.99,1.0,-1,-1,-1
572,685,292.25,268.67,89.16,49.89,1.0,-1,-1,-1
572,686,409.25,192.76,97.12,40.68,1.0,-1,-1,-1
572,675,328.17,242.08,104.28,51.41,1.0,-1,-1,-1
572,687,922.55,202.26,65.97,28.25,1.0,-1,-1,-1
572,690,1161.11,275.23,67.27,40.82,1.0,-1,-1,-1
572,691,1068.54,182.68,61.10,64.39,1.0,-1,-1,-1
572,688,471.63,214.68,99.31,40.40,1.0,-1,-1,-1
572,669,913.19,436.16,148.45,93.98,1.0,-1,-1,-1
573,661,383.03,610.83,137.18,113.53,1.0,-1,-1,-1
573,646,351.78,550.69,121.41,105.89,1.0,-1,-1,-1
573,670,1100.54,601.40,151.72,132.60,1.0,-1,-1,-1
573,685,289.68,268.73,89.55,50.02,1.0,-1,-1,-1
573,686,401.35,192.69,95.56,40.37,1.0,-1,-1,-1
573,675,330.23,244.74,103.94,51.40,1.0,-1,-1,-1
573,687,919.81,202.85,64.24,27.97,1.0,-1,-1,-1
573,690,1161.46,275.49,70.70,42.88,1.0,-1,-1,-1
573,688,469.89,215.97,95.97,38.81,1.0,-1,-1,-1
573,669,913.16,438.48,149.44,94.68,1.0,-1,-1,-1
574,661,378.54,613.66,140.61,116.65,1.0,-1,-1,-1
574,646,347.99,554.20,122.90,107.35,1.0,-1,-1,-1
574,670,1102.80,603.07,152.05,133.83,1.0,-1,-1,-1
574,685,285.94,268.18,89.49,50.07,1.0,-1,-1,-1
574,686,395.22,194.75,93.07,39.57,1.0,-1,-1,-1
574,675,333.85,247.79,101.23,50.07,1.0,-1,-1,-1
574,690,1163.10,275.60,72.08,43.64,1.0,-1,-1,-1
574,688,466.62,216.62,96.16,38.86,1.0,-1,-1,-1
574,669,913.90,439.92,148.96,94.26,1.0,-1,-1,-1
575,661,368.60,612.76,154.50,128.21,1.0,-1,-1,-1
575,646,348.61,557.48,120.05,104.60,1.0,-1,-1,-1
575,670,1107.20,608.29,150.19,131.66,1.0,-1,-1,-1
575,685,283.03,268.05,90.67,50.74,1.0,-1,-1,-1
575,686,388.78,196.96,88.91,37.93,1.0,-1,-1,-1
575,675,337.53,249.68,100.03,49.52,1.0,-1,-1,-1
575,690,1165.21,276.32,72.08,43.27,1.0,-1,-1,-1
575,688,460.10,216.92,99.08,40.22,1.0,-1,-1,-1
575,669,915.04,441.81,150.27,94.76,1.0,-1,-1,-1
576,661,376.58,620.63,142.63,119.30,1.0,-1,-1,-1
576,646,348.16,560.05,120.39,104.86,1.0,-1,-1,-1
576,670,1109.99,611.61,143.78,126.15,1.0,-1,-1,-1
576,685,279.02,268.07,91.19,50.98,1.0,-1,-1,-1
576,686,381.93,198.56,88.72,37.97,1.0,-1,-1,-1
576,675,341.43,251.08,99.01,49.30,1.0,-1,-1,-1
576,690,1168.48,277.29,73.53,43.79,1.0,-1,-1,-1
576,688,455.77,217.08,101.51,41.38,1.0,-1,-1,-1
576,669,914.64,442.53,153.66,96.92,1.0,-1,-1,-1
576,692,223.01,226.80,78.97,42.00,1.0,-1,-1,-1
576,687,881.24,202.27,79.28,33.93,1.0,-1,-1,-1
577,661,381.93,623.23,137.08,115.40,1.0,-1,-1,-1
577,646,346.98,558.99,123.23,107.60,1.0,-1,-1,-1
577,670,1111.25,612.84,143.41,126.05,1.0,-1,-1,-1
577,685,275.52,267.48,91.61,51.07,1.0,-1,-1,-1
577,686,375.43,199.84,88.40,37.99,1.0,-1,-1,-1
577,675,343.81,251.61,101.90,51.18,1.0,-1,-1,-1
577,690,1169.53,277.01,78.21,46.61,1.0,-1,-1,-1
577,688,452.10,217.84,102.10,41.82,1.0,-1,-1,-1
577,669,915.33,444.77,153.16,96.43,1.0,-1,-1,-1
577,692,225.35,226.95,80.46,42.77,1.0,-1,-1,-1
577,687,874.72,204.19,78.62,32.96,1.0,-1,-1,-1
577,691,1057.39,184.02,61.85,64.97,1.0,-1,-1,-1
578,661,370.82,618.82,149.90,125.93,1.0,-1,-1,-1
578,646,345.90,558.57,125.61,109.94,1.0,-1,-1,-1
578,670,1113.25,615.92,142.06,124.02,1.0,-1,-1,-1
578,685,272.25,267.32,91.89,51.09,1.0,-1,-1,-1
578,686,368.97,200.36,88.18,37.99,1.0,-1,-1,-1
578,675,344.90,253.12,103.78,52.52,1.0,-1,-1,-1
578,690,1171.92,276.26,79.09,47.02,1.0,-1,-1,-1
578,688,449.66,218.19,100.71,41.34,1.0,-1,-1,-1
578,669,916.32,446.95,153.40,96.22,1.0,-1,-1,-1
578,692,228.04,226.24,82.55,43.80,1.0,-1,-1,-1
578,687,870.65,205.71,77.32,31.87,1.0,-1,-1,-1
578,691,1055.83,184.10,62.08,65.01,1.0,-1,-1,-1
579,661,361.24,615.97,159.96,133.53,1.0,-1,-1,-1
579,646,344.68,560.35,127.52,112.12,1.0,-1,-1,-1
579,670,1113.94,617.03,144.85,126.59,1.0,-1,-1,-1
579,685,268.99,267.31,92.30,51.10,1.0,-1,-1,-1
579,686,361.55,201.24,87.98,38.00,1.0,-1,-1,-1
579,675,347.58,255.00,103.04,52.38,1.0,-1,-1,-1
579,690,1173.91,275.98,80.35,47.81,1.0,-1,-1,-1
579,688,446.28,218.38,100.05,41.14,1.0,-1,-1,-1
579,669,917.28,447.77,153.56,96.14,1.0,-1,-1,-1
579,692,230.79,226.74,82.23,43.37,1.0,-1,-1,-1
579,687,866.43,206.33,76.05,30.77,1.0,-1,-1,-1
579,691,1054.88,184.79,62.36,65.02,1.0,-1,-1,-1
579,674,29.92,467.07,41.24,26.00,1.0,-1,-1,-1
580,661,353.70,612.90,168.91,140.32,1.0,-1,-1,-1
580,646,343.38,561.01,129.29,114.25,1.0,-1,-1,-1
580,670,1114.86,617.41,147.10,128.86,1.0,-1,-1,-1
580,685,265.12,266.70,92.66,51.09,1.0,-1,-1,-1
580,686,353.76,200.28,87.79,38.00,1.0,-1,-1,-1
580,675,352.38,256.39,100.27,50.99,1.0,-1,-1,-1
580,690,1178.23,275.88,79.37,46.80,1.0,-1,-1,-1
580,688,440.15,217.17,101.17,41.73,1.0,-1,-1,-1
580,669,918.66,448.07,153.46,96.10,1.0,-1,-1,-1
580,692,228.35,224.03,86.42,45.36,1.0,-1,-1,-1
580,687,857.00,205.26,80.46,32.33,1.0,-1,-1,-1
580,674,28.14,465.82,43.34,27.38,1.0,-1,-1,-1
581,661,348.41,612.32,173.95,143.59,1.0,-1,-1,-1
581,646,342.35,561.24,131.04,116.34,1.0,-1,-1,-1
581,670,1119.77,617.52,144.59,125.78,1.0,-1,-1,-1
581,685,261.09,263.88,94.19,51.74,1.0,-1,-1,-1
581,686,346.41,197.94,89.12,38.66,1.0,-1,-1,-1
581,675,356.88,256.25,98.95,50.43,1.0,-1,-1,-1
581,690,1182.54,274.54,78.74,45.72,1.0,-1,-1,-1
581,688,436.37,215.43,100.17,41.29,1.0,-1,-1,-1
581,669,920.43,448.16,151.51,94.76,1.0,-1,-1,-1
581,692,230.00,223.11,86.87,45.33,1.0,-1,-1,-1
581,687,848.37,203.58,83.52,33.55,1.0,-1,-1,-1
581,674,24.90,464.08,46.04,29.14,1.0,-1,-1,-1
581,691,1050.69,183.53,62.98,65.80,1.0,-1,-1,-1
582,661,345.42,612.08,177.16,145.43,1.0,-1,-1,-1
582,646,342.06,561.31,131.55,117.11,1.0,-1,-1,-1
582,670,1122.28,617.50,144.21,124.58,1.0,-1,-1,-1
582,685,257.23,260.88,95.04,51.98,1.0,-1,-1,-1
582,686,338.94,197.08,86.35,37.59,1.0,-1,-1,-1
582,675,360.16,256.18,99.06,50.88,1.0,-1,-1,-1
582,690,1185.72,272.72,81.14,46.63,1.0,-1,-1,-1
582,688,431.02,212.16,103.92,43.10,1.0,-1,-1,-1
582,669,918.27,446.85,155.68,97.56,1.0,-1,-1,-1
582,687,842.81,201.66,85.00,34.01,1.0,-1,-1,-1
582,691,1048.64,182.54,62.36,65.29,1.0,-1,-1,-1
583,661,344.10,611.99,178.82,146.06,1.0,-1,-1,-1
583,646,341.11,561.31,132.13,118.03,1.0,-1,-1,-1
583,670,1124.15,617.46,145.35,124.80,1.0,-1,-1,-1
583,685,255.56,259.14,91.39,49.44,1.0,-1,-1,-1
583,686,331.29,194.79,90.19,39.18,1.0,-1,-1,-1
583,675,362.82,256.15,98.67,51.04,1.0,-1,-1,-1
583,690,1188.52,270.10,84.52,48.27,1.0,-1,-1,-1
583,688,426.50,210.32,104.67,43.77,1.0,-1,-1,-1
583,669,919.89,445.71,154.28,96.64,1.0,-1,-1,-1
583,687,837.78,199.64,84.64,33.52,1.0,-1,-1,-1
583,694,593.10,198.60,67.20,29.20,1.0,-1,-1,-1
583,692,236.78,218.77,88.50,45.98,1.0,-1,-1,-1
584,661,342.48,611.96,180.50,146.86,1.0,-1,-1,-1
584,646,341.48,560.63,131.56,117.69,1.0,-1,-1,-1
584,670,1124.68,617.41,146.62,125.55,1.0,-1,-1,-1
584,685,251.40,257.20,92.66,49.79,1.0,-1,-1,-1
584,686,324.35,192.66,88.38,38.46,1.0,-1,-1,-1
584,675,364.60,254.81,99.43,51.75,1.0,-1,-1,-1
584,690,1192.32,267.17,85.99,48.89,1.0,-1,-1,-1
584,688,422.33,208.35,104.86,44.02,1.0,-1,-1,-1
584,669,918.87,443.93,158.27,99.57,1.0,-1,-1,-1
584,687,833.77,198.23,81.27,31.99,1.0,-1,-1,-1
584,694,588.70,195.80,68.69,29.82,1.0,-1,-1,-1
584,692,239.11,217.27,88.03,45.31,1.0,-1,-1,-1
585,661,341.27,611.31,183.05,148.38,1.0,-1,-1,-1
585,646,340.58,559.04,133.46,119.49,1.0,-1,-1,-1
585,670,1126.35,618.03,146.66,125.17,1.0,-1,-1,-1
585,685,248.38,255.22,93.66,49.91,1.0,-1,-1,-1
585,686,316.01,190.55,90.39,39.49,1.0,-1,-1,-1
585,675,366.68,252.99,100.64,52.66,1.0,-1,-1,-1
585,690,1195.41,263.45,87.63,49.76,1.0,-1,-1,-1
585,688,418.65,205.68,104.80,44.10,1.0,-1,-1,-1
585,669,919.89,441.97,160.16,101.31,1.0,-1,-1,-1
585,687,825.64,193.74,86.43,34.06,1.0,-1,-1,-1
585,694,584.02,192.56,71.02,30.80,1.0,-1,-1,-1
585,692,241.82,216.09,85.97,43.72,1.0,-1,-1,-1
586,661,340.34,611.06,184.39,148.89,1.0,-1,-1,-1
586,670,1126.72,617.57,149.02,127.02,1.0,-1,-1,-1
586,685,244.05,252.54,92.03,48.64,1.0,-1,-1,-1
586,686,308.99,187.83,90.84,39.88,1.0,-1,-1,-1
586,675,369.75,252.29,99.62,52.35,1.0,-1,-1,-1
586,690,1199.63,260.76,88.47,50.08,1.0,-1,-1,-1
586,688,415.13,204.06,103.37,43.47,1.0,-1,-1,-1
586,669,919.45,439.91,163.14,103.92,1.0,-1,-1,-1
586,687,818.49,191.48,86.46,34.16,1.0,-1,-1,-1
586,694,580.35,190.86,71.87,31.10,1.0,-1,-1,-1
586,692,243.24,215.02,87.55,43.82,1.0,-1,-1,-1
586,691,1039.81,170.52,64.55,67.70,1.0,-1,-1,-1
587,661,365.56,628.54,154.01,124.92,1.0,-1,-1,-1
587,670,1124.79,619.35,157.20,134.95,1.0,-1,-1,-1
587,685,240.74,250.94,91.71,48.16,1.0,-1,-1,-1
587,686,301.26,186.83,90.48,40.02,1.0,-1,-1,-1
587,675,373.64,252.69,98.20,51.56,1.0,-1,-1,-1
587,690,1202.62,259.12,90.37,50.84,1.0,-1,-1,-1
587,688,412.05,203.50,101.31,42.56,1.0,-1,-1,-1
587,669,922.07,440.44,161.22,102.95,1.0,-1,-1,-1
587,687,812.11,190.00,86.31,34.18,1.0,-1,-1,-1
587,694,573.76,187.54,73.82,31.88,1.0,-1,-1,-1
587,692,246.41,214.00,88.70,43.86,1.0,-1,-1,-1
587,691,1038.11,169.79,63.95,67.30,1.0,-1,-1,-1
587,646,339.40,562.30,132.00,118.55,1.0,-1,-1,-1
588,661,375.91,637.74,140.26,114.30,1.0,-1,-1,-1
588,670,1126.09,620.66,158.72,136.62,1.0,-1,-1,-1
588,685,238.30,251.07,90.93,47.32,1.0,-1,-1,-1
588,686,294.35,186.50,90.26,40.06,1.0,-1,-1,-1
588,675,376.69,254.17,97.59,51.24,1.0,-1,-1,-1
588,690,1205.25,258.54,92.44,51.77,1.0,-1,-1,-1
588,688,407.80,202.69,100.38,42.21,1.0,-1,-1,-1
588,669,924.39,441.98,160.40,102.54,1.0,-1,-1,-1
588,687,805.79,189.49,87.91,34.83,1.0,-1,-1,-1
588,694,569.67,187.85,71.39,30.75,1.0,-1,-1,-1
588,692,249.86,215.00,89.76,43.89,1.0,-1,-1,-1
588,691,1036.40,169.55,62.70,65.83,1.0,-1,-1,-1
589,661,378.19,640.77,137.31,112.17,1.0,-1,-1,-1
589,670,1133.68,626.34,152.80,130.73,1.0,-1,-1,-1
589,685,234.54,251.87,91.27,47.02,1.0,-1,-1,-1
589,686,288.56,187.74,87.17,38.76,1.0,-1,-1,-1
589,675,379.57,256.05,98.33,51.78,1.0,-1,-1,-1
589,690,1208.98,258.37,94.71,52.75,1.0,-1,-1,-1
589,688,402.69,203.10,100.07,42.07,1.0,-1,-1,-1
589,669,924.79,442.58,161.63,103.68,1.0,-1,-1,-1
589,687,798.11,190.00,88.38,35.06,1.0,-1,-1,-1
589,694,565.15,188.81,72.07,30.99,1.0,-1,-1,-1
589,692,250.89,215.41,94.47,45.91,1.0,-1,-1,-1
589,691,1034.49,169.51,62.93,65.94,1.0,-1,-1,-1
589,674,13.31,463.45,46.55,29.02,1.0,-1,-1,-1
590,661,377.13,639.68,140.64,114.90,1.0,-1,-1,-1
590,670,1132.62,626.53,158.31,136.36,1.0,-1,-1,-1
