208,1668,792.93,243.36,45.95,26.88,1.0,-1,-1,-1
209,1663,394.89,317.10,60.22,27.99,1.0,-1,-1,-1
209,1679,735.66,240.55,40.16,22.59,1.0,-1,-1,-1
209,1710,537.14,382.70,66.05,31.48,1.0,-1,-1,-1
209,1716,852.53,323.09,50.82,25.59,1.0,-1,-1,-1
209,1673,1015.92,284.22,60.07,32.43,1.0,-1,-1,-1
209,1667,936.88,280.15,52.88,24.66,1.0,-1,-1,-1
209,1725,1043.44,201.09,45.66,23.07,1.0,-1,-1,-1
209,1720,875.95,304.30,52.20,23.26,1.0,-1,-1,-1
209,1728,913.19,310.23,63.22,28.26,1.0,-1,-1,-1
209,1668,790.17,243.01,45.44,26.30,1.0,-1,-1,-1
209,1726,138.73,404.05,65.97,71.05,1.0,-1,-1,-1
209,1714,310.49,331.04,49.51,27.02,1.0,-1,-1,-1
210,1663,389.40,315.94,60.34,27.96,1.0,-1,-1,-1
210,1679,731.84,240.04,41.76,23.47,1.0,-1,-1,-1
210,1710,534.61,381.52,64.38,30.41,1.0,-1,-1,-1
210,1716,845.50,322.26,52.50,26.51,1.0,-1,-1,-1
210,1673,1014.49,283.92,58.44,31.68,1.0,-1,-1,-1
210,1667,930.50,279.40,56.92,26.88,1.0,-1,-1,-1
210,1725,1042.32,200.29,46.10,23.07,1.0,-1,-1,-1
210,1720,873.00,304.72,50.74,23.03,1.0,-1,-1,-1
210,1728,906.49,309.21,65.86,29.58,1.0,-1,-1,-1
210,1668,786.22,241.55,46.37,26.76,1.0,-1,-1,-1
210,1714,306.76,330.54,47.43,25.58,1.0,-1,-1,-1
211,1663,384.18,316.22,58.14,26.63,1.0,-1,-1,-1
211,1679,727.96,239.87,41.29,23.15,1.0,-1,-1,-1
211,1710,529.43,379.82,66.73,31.37,1.0,-1,-1,-1
211,1716,839.09,321.31,53.02,26.84,1.0,-1,-1,-1
211,1673,1014.47,287.75,53.23,28.74,1.0,-1,-1,-1
211,1667,925.85,279.12,57.82,27.72,1.0,-1,-1,-1
211,1725,1041.93,197.36,48.54,24.39,1.0,-1,-1,-1
211,1720,868.64,302.88,51.38,23.61,1.0,-1,-1,-1
211,1728,901.51,308.19,64.74,29.29,1.0,-1,-1,-1
211,1668,782.08,241.69,46.12,26.27,1.0,-1,-1,-1
211,1714,302.01,330.38,45.70,24.44,1.0,-1,-1,-1
211,1727,1005.20,278.99,60.67,28.96,1.0,-1,-1,-1
212,1663,378.31,315.72,57.74,26.13,1.0,-1,-1,-1
212,1679,724.01,239.15,41.26,23.03,1.0,-1,-1,-1
212,1710,524.49,377.93,66.46,31.06,1.0,-1,-1,-1
212,1716,832.30,320.96,53.43,26.97,1.0,-1,-1,-1
212,1673,1012.22,289.27,48.71,26.21,1.0,-1,-1,-1
212,1667,922.03,279.01,55.60,26.76,1.0,-1,-1,-1
212,1725,1038.84,194.34,51.36,26.16,1.0,-1,-1,-1
212,1720,862.06,301.55,51.07,23.83,1.0,-1,-1,-1
212,1728,896.60,309.26,61.15,27.76,1.0,-1,-1,-1
212,1668,777.72,241.76,47.50,26.75,1.0,-1,-1,-1
212,1714,296.19,329.02,46.54,24.72,1.0,-1,-1,-1
212,1727,1005.86,278.25,54.14,25.81,1.0,-1,-1,-1
212,1729,207.43,477.42,53.65,30.09,1.0,-1,-1,-1
212,1726,132.70,395.31,67.99,72.68,1.0,-1,-1,-1
213,1663,372.10,314.90,57.80,25.96,1.0,-1,-1,-1
213,1679,717.28,237.58,43.77,24.31,1.0,-1,-1,-1
213,1710,521.93,377.31,62.36,28.96,1.0,-1,-1,-1
213,1716,825.41,320.85,51.15,25.70,1.0,-1,-1,-1
213,1673,1004.81,287.06,49.85,26.68,1.0,-1,-1,-1
213,1667,915.64,278.31,57.19,27.67,1.0,-1,-1,-1
213,1725,1034.40,194.46,49.91,25.57,1.0,-1,-1,-1
213,1720,853.76,301.05,52.15,24.58,1.0,-1,-1,-1
213,1728,894.34,306.86,57.85,26.48,1.0,-1,-1,-1
213,1668,773.37,241.80,46.25,25.61,1.0,-1,-1,-1
213,1714,289.51,327.90,46.74,24.83,1.0,-1,-1,-1
213,1727,1001.90,277.98,51.83,24.58,1.0,-1,-1,-1
213,1729,203.29,473.29,54.53,30.62,1.0,-1,-1,-1
214,1663,364.04,313.97,58.16,25.90,1.0,-1,-1,-1
214,1679,713.71,237.65,42.35,23.49,1.0,-1,-1,-1
214,1710,517.45,375.83,63.09,29.54,1.0,-1,-1,-1
214,1716,817.37,320.82,51.91,25.88,1.0,-1,-1,-1
214,1673,998.20,284.30,53.72,28.84,1.0,-1,-1,-1
214,1667,908.65,278.05,58.66,28.65,1.0,-1,-1,-1
214,1720,847.30,300.22,52.84,24.86,1.0,-1,-1,-1
214,1728,883.20,304.64,62.40,28.86,1.0,-1,-1,-1
214,1668,768.39,241.16,45.00,24.50,1.0,-1,-1,-1
214,1714,282.16,326.87,47.32,24.88,1.0,-1,-1,-1
214,1726,127.19,390.25,64.93,69.02,1.0,-1,-1,-1
215,1663,357.29,313.00,58.68,25.89,1.0,-1,-1,-1
215,1679,707.20,237.72,42.09,23.16,1.0,-1,-1,-1
215,1710,508.32,373.34,67.85,31.74,1.0,-1,-1,-1
215,1716,807.98,320.16,53.36,26.61,1.0,-1,-1,-1
215,1673,991.68,282.64,54.93,29.64,1.0,-1,-1,-1
215,1667,903.02,278.60,56.75,27.73,1.0,-1,-1,-1
215,1720,839.48,299.26,52.87,24.97,1.0,-1,-1,-1
215,1728,876.25,305.87,61.03,28.34,1.0,-1,-1,-1
215,1668,763.15,238.91,45.99,24.77,1.0,-1,-1,-1
215,1714,274.29,326.53,47.30,24.91,1.0,-1,-1,-1
216,1663,347.45,312.00,60.46,26.56,1.0,-1,-1,-1
216,1679,699.62,236.43,44.43,24.37,1.0,-1,-1,-1
216,1710,502.38,370.52,68.98,32.56,1.0,-1,-1,-1
216,1716,799.34,319.27,53.89,26.88,1.0,-1,-1,-1
216,1673,985.74,284.61,52.47,27.99,1.0,-1,-1,-1
216,1667,897.11,278.83,57.57,28.00,1.0,-1,-1,-1
216,1720,833.76,297.60,57.28,26.98,1.0,-1,-1,-1
216,1728,868.90,307.10,58.95,27.45,1.0,-1,-1,-1
216,1668,756.75,238.78,45.48,24.21,1.0,-1,-1,-1
216,1714,266.06,325.13,48.78,25.59,1.0,-1,-1,-1
217,1663,339.97,311.01,61.10,26.82,1.0,-1,-1,-1
217,1679,695.56,237.26,42.08,22.86,1.0,-1,-1,-1
217,1710,495.97,369.49,67.31,31.58,1.0,-1,-1,-1
217,1716,789.06,318.29,55.21,27.64,1.0,-1,-1,-1
217,1673,979.99,284.09,53.80,28.67,1.0,-1,-1,-1
217,1667,891.85,277.61,54.29,26.14,1.0,-1,-1,-1
217,1720,826.41,298.27,52.85,25.17,1.0,-1,-1,-1
217,1728,860.61,306.23,58.32,27.12,1.0,-1,-1,-1
217,1668,749.33,238.09,46.74,24.67,1.0,-1,-1,-1
217,1714,258.38,323.98,47.61,25.19,1.0,-1,-1,-1
218,1663,331.60,310.67,60.19,26.26,1.0,-1,-1,-1
218,1679,688.15,236.28,43.61,23.60,1.0,-1,-1,-1
218,1710,487.97,366.54,70.60,33.18,1.0,-1,-1,-1
218,1716,781.64,318.58,53.28,26.62,1.0,-1,-1,-1
218,1673,972.87,283.25,54.60,28.92,1.0,-1,-1,-1
218,1667,883.45,275.79,54.52,26.06,1.0,-1,-1,-1
218,1720,817.91,297.92,50.53,24.41,1.0,-1,-1,-1
218,1728,849.45,301.20,63.36,29.70,1.0,-1,-1,-1
218,1668,744.37,237.18,45.88,24.19,1.0,-1,-1,-1
218,1714,249.94,322.93,48.57,25.70,1.0,-1,-1,-1
218,1730,884.50,286.40,56.81,23.60,1.0,-1,-1,-1
218,1726,91.66,381.31,75.01,77.93,1.0,-1,-1,-1
219,1663,323.22,309.92,61.34,26.72,1.0,-1,-1,-1
219,1679,680.91,235.94,44.26,23.87,1.0,-1,-1,-1
219,1710,484.59,365.48,67.62,31.82,1.0,-1,-1,-1
219,1716,772.53,318.72,51.52,25.55,1.0,-1,-1,-1
219,1673,966.44,283.60,52.68,27.69,1.0,-1,-1,-1
219,1667,877.71,274.48,50.89,24.04,1.0,-1,-1,-1
219,1720,815.28,295.81,57.03,26.80,1.0,-1,-1,-1
219,1728,843.25,303.28,59.94,28.04,1.0,-1,-1,-1
219,1668,739.22,234.86,44.99,23.34,1.0,-1,-1,-1
219,1714,241.51,321.92,48.60,25.90,1.0,-1,-1,-1
219,1730,877.85,286.10,57.44,23.90,1.0,-1,-1,-1
219,1732,1319.34,198.20,19.72,19.60,1.0,-1,-1,-1
220,1663,314.29,309.67,60.54,26.23,1.0,-1,-1,-1
220,1679,675.92,236.49,41.30,22.00,1.0,-1,-1,-1
220,1710,477.77,365.19,66.46,31.28,1.0,-1,-1,-1
220,1716,764.00,318.12,52.22,25.82,1.0,-1,-1,-1
220,1673,960.75,283.09,50.65,26.54,1.0,-1,-1,-1
220,1667,870.03,273.32,49.95,23.27,1.0,-1,-1,-1
220,1720,803.28,295.05,55.91,26.38,1.0,-1,-1,-1
220,1728,831.70,300.85,62.85,29.37,1.0,-1,-1,-1
220,1668,731.11,236.73,45.86,23.71,1.0,-1,-1,-1
220,1714,234.14,322.24,46.79,24.65,1.0,-1,-1,-1
220,1730,870.31,285.23,55.79,23.24,1.0,-1,-1,-1
220,1732,1316.48,198.04,21.12,20.72,1.0,-1,-1,-1
221,1663,306.40,308.95,61.72,26.71,1.0,-1,-1,-1
221,1679,668.63,235.37,42.46,22.63,1.0,-1,-1,-1
221,1710,471.28,363.82,66.24,31.07,1.0,-1,-1,-1
221,1716,755.91,318.57,50.18,24.60,1.0,-1,-1,-1
221,1673,954.63,280.21,54.88,28.15,1.0,-1,-1,-1
221,1667,863.50,273.60,48.67,22.32,1.0,-1,-1,-1
221,1720,802.48,293.47,60.94,28.16,1.0,-1,-1,-1
221,1728,820.03,300.64,65.40,30.49,1.0,-1,-1,-1
221,1668,723.48,235.42,46.47,23.84,1.0,-1,-1,-1
221,1714,224.99,321.08,47.22,24.85,1.0,-1,-1,-1
221,1730,866.48,285.71,51.70,21.51,1.0,-1,-1,-1
221,1732,1312.69,197.22,22.00,21.06,1.0,-1,-1,-1
222,1663,297.04,308.70,60.90,26.23,1.0,-1,-1,-1
222,1679,662.16,235.64,42.87,22.85,1.0,-1,-1,-1
222,1710,465.25,363.37,66.36,31.00,1.0,-1,-1,-1
222,1716,746.19,317.42,51.89,25.48,1.0,-1,-1,-1
222,1673,946.99,281.15,53.68,27.42,1.0,-1,-1,-1
222,1667,856.68,273.05,47.26,21.31,1.0,-1,-1,-1
222,1720,788.53,294.17,55.04,25.62,1.0,-1,-1,-1
222,1728,812.30,301.88,63.60,29.62,1.0,-1,-1,-1
222,1668,713.32,236.28,50.32,25.89,1.0,-1,-1,-1
222,1714,215.74,320.69,47.60,24.92,1.0,-1,-1,-1
222,1730,860.60,286.64,52.12,21.72,1.0,-1,-1,-1
222,1732,1309.71,196.96,23.67,21.88,1.0,-1,-1,-1
222,1713,994.33,197.99,30.23,20.99,1.0,-1,-1,-1
223,1663,288.35,307.32,62.06,26.72,1.0,-1,-1,-1
223,1679,654.34,235.10,44.17,23.60,1.0,-1,-1,-1
223,1710,459.74,362.60,63.95,29.65,1.0,-1,-1,-1
223,1716,737.02,317.67,50.26,24.49,1.0,-1,-1,-1
223,1673,939.86,276.23,61.25,31.12,1.0,-1,-1,-1
223,1667,848.27,272.87,48.78,21.65,1.0,-1,-1,-1
223,1728,800.85,299.77,67.30,31.25,1.0,-1,-1,-1
223,1668,707.62,234.67,49.33,25.36,1.0,-1,-1,-1
223,1714,205.93,319.92,48.96,25.61,1.0,-1,-1,-1
223,1730,852.41,286.22,53.81,22.52,1.0,-1,-1,-1
223,1732,1303.86,196.89,24.20,21.42,1.0,-1,-1,-1
223,1713,991.27,196.60,33.89,21.69,1.0,-1,-1,-1
224,1663,278.62,306.83,62.70,26.90,1.0,-1,-1,-1
224,1679,647.23,234.91,43.47,23.22,1.0,-1,-1,-1
224,1710,449.76,361.05,65.78,30.49,1.0,-1,-1,-1
224,1716,728.67,317.12,50.64,24.78,1.0,-1,-1,-1
224,1673,933.16,276.98,60.81,30.56,1.0,-1,-1,-1
224,1667,841.99,272.15,46.81,20.43,1.0,-1,-1,-1
224,1728,784.49,295.13,71.21,32.49,1.0,-1,-1,-1
224,1668,698.64,236.69,49.03,25.14,1.0,-1,-1,-1
224,1714,196.26,319.00,49.39,25.87,1.0,-1,-1,-1
224,1730,844.08,284.70,57.52,24.18,1.0,-1,-1,-1
224,1732,1299.72,196.88,24.48,20.52,1.0,-1,-1,-1
224,1713,985.73,195.46,36.95,22.59,1.0,-1,-1,-1
224,1720,769.72,296.14,50.07,23.57,1.0,-1,-1,-1
225,1663,270.23,306.67,62.96,26.97,1.0,-1,-1,-1
225,1679,641.13,234.85,41.08,21.75,1.0,-1,-1,-1
225,1710,444.40,360.51,62.91,28.82,1.0,-1,-1,-1
225,1716,719.44,316.26,50.29,24.89,1.0,-1,-1,-1
225,1673,926.05,276.06,60.70,30.29,1.0,-1,-1,-1
225,1667,833.98,271.90,48.42,20.68,1.0,-1,-1,-1
225,1728,771.05,292.06,70.64,31.68,1.0,-1,-1,-1
225,1668,692.31,236.15,49.90,25.72,1.0,-1,-1,-1
225,1714,188.35,319.34,46.03,24.00,1.0,-1,-1,-1
225,1730,835.49,283.48,55.69,23.46,1.0,-1,-1,-1
225,1732,1292.74,196.90,25.39,20.18,1.0,-1,-1,-1
225,1713,976.98,195.03,39.36,22.93,1.0,-1,-1,-1
226,1663,261.35,305.99,61.81,26.33,1.0,-1,-1,-1
226,1679,632.48,234.17,42.55,22.55,1.0,-1,-1,-1
226,1710,436.70,358.37,66.26,30.21,1.0,-1,-1,-1
226,1716,709.20,315.95,50.33,24.93,1.0,-1,-1,-1
226,1673,918.16,277.05,58.23,28.87,1.0,-1,-1,-1
226,1667,824.38,271.83,50.74,21.45,1.0,-1,-1,-1
226,1728,760.26,291.56,78.98,35.28,1.0,-1,-1,-1
226,1668,682.62,235.95,51.46,26.58,1.0,-1,-1,-1
226,1714,178.28,318.86,47.43,24.63,1.0,-1,-1,-1
226,1730,825.70,280.31,57.78,24.52,1.0,-1,-1,-1
226,1732,1286.47,196.91,26.70,20.05,1.0,-1,-1,-1
226,1713,969.07,194.88,42.42,23.70,1.0,-1,-1,-1
227,1663,252.98,305.09,62.68,26.76,1.0,-1,-1,-1
227,1679,626.90,234.59,41.02,21.51,1.0,-1,-1,-1
227,1710,428.56,356.97,65.92,30.05,1.0,-1,-1,-1
227,1716,698.84,315.19,50.71,24.95,1.0,-1,-1,-1
227,1673,909.28,276.14,58.12,28.98,1.0,-1,-1,-1
227,1728,748.86,290.11,81.11,35.97,1.0,-1,-1,-1
227,1668,674.60,235.23,53.24,27.56,1.0,-1,-1,-1
227,1714,170.00,318.70,45.68,23.53,1.0,-1,-1,-1
227,1730,815.16,278.51,59.63,25.56,1.0,-1,-1,-1
227,1732,1282.01,196.24,29.19,20.69,1.0,-1,-1,-1
227,1713,964.44,196.13,39.50,21.40,1.0,-1,-1,-1
228,1663,242.79,304.78,63.12,26.92,1.0,-1,-1,-1
228,1679,619.24,234.11,42.67,22.47,1.0,-1,-1,-1
228,1710,422.22,355.84,64.76,29.32,1.0,-1,-1,-1
228,1716,689.10,314.92,50.56,24.96,1.0,-1,-1,-1
228,1673,901.17,275.82,56.86,28.36,1.0,-1,-1,-1
228,1728,740.67,291.50,82.21,36.22,1.0,-1,-1,-1
228,1668,667.87,235.61,50.58,25.99,1.0,-1,-1,-1
228,1714,160.17,318.01,47.73,24.46,1.0,-1,-1,-1
228,1730,809.20,278.51,57.50,24.65,1.0,-1,-1,-1
228,1732,1274.15,197.34,28.12,18.92,1.0,-1,-1,-1
228,1713,955.42,195.98,41.45,21.81,1.0,-1,-1,-1
229,1663,234.57,304.03,63.33,26.98,1.0,-1,-1,-1
229,1679,611.38,233.93,43.16,22.81,1.0,-1,-1,-1
229,1710,412.69,353.47,67.08,30.39,1.0,-1,-1,-1
229,1716,679.73,314.83,51.94,25.63,1.0,-1,-1,-1
229,1673,894.36,275.06,56.37,28.12,1.0,-1,-1,-1
229,1668,658.79,235.12,53.10,27.36,1.0,-1,-1,-1
229,1714,150.32,317.77,48.21,24.80,1.0,-1,-1,-1
229,1730,802.25,278.56,58.07,24.93,1.0,-1,-1,-1
229,1732,1265.75,197.09,29.33,18.92,1.0,-1,-1,-1
229,1713,949.71,195.93,41.99,21.96,1.0,-1,-1,-1
229,1734,1216.66,330.60,38.48,24.40,1.0,-1,-1,-1
230,1663,225.42,303.12,63.54,27.00,1.0,-1,-1,-1
230,1679,604.07,233.22,44.52,23.60,1.0,-1,-1,-1
230,1710,406.97,353.29,66.77,30.13,1.0,-1,-1,-1
230,1716,669.91,314.81,51.16,25.23,1.0,-1,-1,-1
230,1673,885.21,274.81,55.89,28.03,1.0,-1,-1,-1
230,1668,652.24,235.59,51.59,26.55,1.0,-1,-1,-1
230,1714,142.00,317.71,47.61,24.27,1.0,-1,-1,-1
230,1730,794.73,277.95,58.04,25.04,1.0,-1,-1,-1
230,1732,1259.80,197.01,30.65,18.93,1.0,-1,-1,-1
230,1713,944.68,196.58,40.02,20.69,1.0,-1,-1,-1
230,1734,1208.13,329.34,39.18,24.87,1.0,-1,-1,-1
230,1726,22.81,364.59,70.23,68.27,1.0,-1,-1,-1
230,1728,737.41,291.47,75.48,33.89,1.0,-1,-1,-1
231,1663,217.22,302.79,63.80,27.01,1.0,-1,-1,-1
231,1679,596.98,233.61,42.97,22.59,1.0,-1,-1,-1
231,1710,399.88,351.97,66.40,30.03,1.0,-1,-1,-1
231,1716,660.45,314.16,52.40,25.73,1.0,-1,-1,-1
231,1673,879.35,274.73,54.42,27.33,1.0,-1,-1,-1
231,1668,643.14,235.79,53.48,27.54,1.0,-1,-1,-1
231,1714,133.86,317.71,46.09,23.40,1.0,-1,-1,-1
231,1730,790.16,278.40,59.37,25.73,1.0,-1,-1,-1
231,1732,1252.79,196.98,31.75,18.93,1.0,-1,-1,-1
231,1713,937.81,196.16,40.42,20.87,1.0,-1,-1,-1
231,1734,1197.48,330.50,38.16,24.24,1.0,-1,-1,-1
231,1728,732.56,288.89,76.67,35.27,1.0,-1,-1,-1
232,1663,207.84,302.04,65.16,27.67,1.0,-1,-1,-1
232,1679,590.60,233.12,43.60,22.86,1.0,-1,-1,-1
232,1710,394.33,350.87,65.23,29.33,1.0,-1,-1,-1
232,1716,651.50,313.93,51.74,25.27,1.0,-1,-1,-1
232,1668,636.02,235.22,54.16,27.91,1.0,-1,-1,-1
232,1714,125.57,317.07,46.00,23.08,1.0,-1,-1,-1
232,1730,782.20,277.29,58.39,25.33,1.0,-1,-1,-1
232,1732,1246.26,196.97,33.76,19.61,1.0,-1,-1,-1
232,1713,931.90,196.02,41.56,21.60,1.0,-1,-1,-1
232,1734,1188.38,329.38,40.05,25.55,1.0,-1,-1,-1
232,1736,1269.32,202.40,37.36,17.60,1.0,-1,-1,-1
232,1726,9.40,362.62,72.09,66.29,1.0,-1,-1,-1
233,1663,200.03,301.78,65.56,27.92,1.0,-1,-1,-1
233,1679,584.44,232.95,43.89,22.96,1.0,-1,-1,-1
233,1710,388.34,349.84,66.45,29.74,1.0,-1,-1,-1
233,1716,643.08,313.19,52.99,25.75,1.0,-1,-1,-1
233,1668,630.70,235.01,52.24,26.74,1.0,-1,-1,-1
233,1714,117.80,315.51,45.99,22.97,1.0,-1,-1,-1
233,1730,774.67,276.88,58.31,25.16,1.0,-1,-1,-1
233,1732,1240.18,198.29,32.91,18.55,1.0,-1,-1,-1
233,1713,926.84,196.62,39.95,20.57,1.0,-1,-1,-1
233,1734,1180.47,329.74,38.30,24.55,1.0,-1,-1,-1
233,1736,1265.72,204.34,34.84,16.40,1.0,-1,-1,-1
233,1726,4.04,359.56,74.68,67.43,1.0,-1,-1,-1
234,1663,193.84,301.70,62.89,26.70,1.0,-1,-1,-1
234,1679,578.36,232.89,44.06,22.99,1.0,-1,-1,-1
234,1710,382.90,348.84,65.81,29.23,1.0,-1,-1,-1
234,1716,635.26,313.58,52.16,25.27,1.0,-1,-1,-1
234,1668,625.12,234.93,51.25,26.27,1.0,-1,-1,-1
234,1714,109.45,314.29,47.53,23.60,1.0,-1,-1,-1
234,1730,773.24,278.08,56.65,24.44,1.0,-1,-1,-1
234,1732,1234.75,199.48,31.94,17.45,1.0,-1,-1,-1
234,1713,918.78,196.19,41.00,20.83,1.0,-1,-1,-1
234,1734,1170.79,324.17,45.99,29.88,1.0,-1,-1,-1
234,1736,1261.21,204.24,34.02,15.98,1.0,-1,-1,-1
234,1673,862.38,271.30,55.22,27.88,1.0,-1,-1,-1
235,1663,187.45,300.37,63.39,26.89,1.0,-1,-1,-1
235,1679,572.63,232.88,42.23,21.69,1.0,-1,-1,-1
235,1710,378.29,347.86,64.56,28.37,1.0,-1,-1,-1
235,1716,627.88,312.43,52.10,25.08,1.0,-1,-1,-1
235,1668,621.39,234.91,50.02,25.43,1.0,-1,-1,-1
235,1714,102.56,313.86,46.94,23.18,1.0,-1,-1,-1
235,1730,763.87,275.89,58.98,25.49,1.0,-1,-1,-1
235,1732,1229.68,199.23,32.84,17.75,1.0,-1,-1,-1
235,1713,914.51,196.04,42.27,21.59,1.0,-1,-1,-1
235,1734,1164.42,326.77,41.64,27.19,1.0,-1,-1,-1
235,1736,1256.94,204.94,33.85,15.88,1.0,-1,-1,-1
235,1673,857.21,269.49,58.89,30.02,1.0,-1,-1,-1
236,1663,182.01,300.56,60.94,25.64,1.0,-1,-1,-1
236,1679,568.14,232.21,42.77,21.86,1.0,-1,-1,-1
236,1710,372.94,346.20,65.84,28.73,1.0,-1,-1,-1
236,1716,621.26,312.01,53.15,25.68,1.0,-1,-1,-1
236,1668,617.87,234.92,48.35,24.44,1.0,-1,-1,-1
236,1714,95.38,312.39,49.27,24.36,1.0,-1,-1,-1
236,1730,762.82,277.70,56.62,24.57,1.0,-1,-1,-1
236,1732,1227.14,199.13,33.55,17.86,1.0,-1,-1,-1
236,1713,909.86,195.98,41.84,21.22,1.0,-1,-1,-1
236,1734,1155.48,323.97,46.27,30.67,1.0,-1,-1,-1
236,1736,1253.81,205.13,34.00,15.87,1.0,-1,-1,-1
236,1673,851.12,268.22,59.62,30.76,1.0,-1,-1,-1
236,1737,1304.06,191.60,28.87,16.60,1.0,-1,-1,-1
237,1663,175.11,299.32,63.09,26.51,1.0,-1,-1,-1
237,1679,563.95,231.32,41.78,21.26,1.0,-1,-1,-1
237,1710,372.32,345.63,63.32,27.54,1.0,-1,-1,-1
237,1716,613.91,311.21,54.60,26.56,1.0,-1,-1,-1
237,1668,612.16,234.25,50.37,25.44,1.0,-1,-1,-1
237,1714,90.21,310.57,50.28,24.79,1.0,-1,-1,-1
237,1730,758.98,277.12,56.01,24.20,1.0,-1,-1,-1
237,1732,1224.80,199.76,33.04,17.24,1.0,-1,-1,-1
237,1713,907.20,195.96,40.41,20.41,1.0,-1,-1,-1
237,1734,1147.55,322.35,48.38,32.51,1.0,-1,-1,-1
237,1736,1251.10,203.75,35.58,16.60,1.0,-1,-1,-1
237,1673,847.10,267.75,59.73,31.03,1.0,-1,-1,-1
237,1737,1301.07,191.12,30.85,17.73,1.0,-1,-1,-1
238,1663,170.77,298.23,62.57,26.16,1.0,-1,-1,-1
238,1679,560.97,230.99,41.42,21.04,1.0,-1,-1,-1
238,1710,371.00,344.14,62.48,27.09,1.0,-1,-1,-1
238,1716,608.59,310.26,54.19,26.24,1.0,-1,-1,-1
238,1668,607.76,234.01,52.06,26.45,1.0,-1,-1,-1
238,1714,86.16,309.89,48.19,23.65,1.0,-1,-1,-1
238,1730,758.57,276.92,54.22,23.39,1.0,-1,-1,-1
238,1732,1223.62,199.99,33.29,17.01,1.0,-1,-1,-1
238,1713,902.59,195.96,42.06,20.78,1.0,-1,-1,-1
238,1734,1142.62,321.10,49.46,33.85,1.0,-1,-1,-1
238,1736,1249.45,203.94,37.74,17.54,1.0,-1,-1,-1
238,1673,844.31,266.30,59.43,31.13,1.0,-1,-1,-1
238,1737,1298.74,190.97,32.74,18.83,1.0,-1,-1,-1
238,1726,-4.24,349.98,71.59,66.12,1.0,-1,-1,-1
239,1663,167.12,297.84,61.08,25.37,1.0,-1,-1,-1
239,1679,558.45,230.21,42.56,21.63,1.0,-1,-1,-1
239,1710,366.25,342.30,66.39,28.96,1.0,-1,-1,-1
239,1716,604.69,310.58,53.86,26.11,1.0,-1,-1,-1
239,1668,605.60,233.93,51.43,26.18,1.0,-1,-1,-1
239,1714,80.95,309.01,48.84,23.87,1.0,-1,-1,-1
239,1730,759.43,276.86,52.06,22.42,1.0,-1,-1,-1
239,1732,1222.61,200.06,34.89,17.61,1.0,-1,-1,-1
239,1713,901.60,195.96,42.77,20.91,1.0,-1,-1,-1
239,1734,1138.84,320.01,50.27,34.98,1.0,-1,-1,-1
239,1736,1248.99,205.34,35.79,16.55,1.0,-1,-1,-1
239,1673,842.02,265.78,60.21,31.80,1.0,-1,-1,-1
239,1737,1300.59,192.39,29.70,16.99,1.0,-1,-1,-1
240,1663,162.60,297.06,62.12,25.74,1.0,-1,-1,-1
240,1679,556.25,229.94,41.86,21.19,1.0,-1,-1,-1
240,1710,363.39,340.99,66.30,28.98,1.0,-1,-1,-1
240,1716,599.45,310.05,54.57,26.72,1.0,-1,-1,-1
240,1668,604.88,233.91,50.20,25.42,1.0,-1,-1,-1
240,1730,759.21,276.85,52.87,22.75,1.0,-1,-1,-1
240,1732,1222.57,200.75,34.33,17.17,1.0,-1,-1,-1
240,1713,899.26,195.97,44.61,21.63,1.0,-1,-1,-1
240,1734,1135.24,320.89,48.89,34.76,1.0,-1,-1,-1
240,1736,1249.36,205.88,35.04,16.16,1.0,-1,-1,-1
240,1673,840.85,265.61,59.49,31.40,1.0,-1,-1,-1
240,1737,1301.40,193.67,28.58,16.24,1.0,-1,-1,-1
240,1726,-5.66,344.41,71.44,67.60,1.0,-1,-1,-1
241,1663,157.65,296.13,64.14,26.55,1.0,-1,-1,-1
241,1679,553.05,229.85,42.81,21.70,1.0,-1,-1,-1
241,1710,363.28,340.55,64.72,28.33,1.0,-1,-1,-1
241,1716,595.98,310.52,53.69,26.29,1.0,-1,-1,-1
241,1668,601.54,233.91,49.68,25.12,1.0,-1,-1,-1
241,1730,758.73,276.86,51.50,22.20,1.0,-1,-1,-1
241,1732,1222.39,201.67,34.20,17.01,1.0,-1,-1,-1
241,1713,898.38,196.62,44.18,21.24,1.0,-1,-1,-1
241,1734,1130.20,320.64,50.36,36.55,1.0,-1,-1,-1
241,1736,1249.17,206.75,34.91,16.02,1.0,-1,-1,-1
241,1673,840.50,266.24,58.14,30.58,1.0,-1,-1,-1
241,1737,1302.28,194.79,28.48,16.01,1.0,-1,-1,-1
241,1726,-4.09,344.09,68.93,65.90,1.0,-1,-1,-1
242,1663,154.02,295.80,63.60,26.19,1.0,-1,-1,-1
242,1679,551.07,229.83,43.05,21.88,1.0,-1,-1,-1
242,1710,362.05,339.78,64.25,28.08,1.0,-1,-1,-1
242,1716,591.77,310.06,53.81,26.12,1.0,-1,-1,-1
242,1668,598.75,233.92,49.62,25.02,1.0,-1,-1,-1
242,1730,758.11,276.87,50.94,22.00,1.0,-1,-1,-1
242,1732,1223.35,202.00,34.35,16.95,1.0,-1,-1,-1
242,1713,897.45,197.54,44.19,21.09,1.0,-1,-1,-1
242,1736,1250.08,207.72,33.75,15.30,1.0,-1,-1,-1
242,1673,839.87,267.18,57.71,30.25,1.0,-1,-1,-1
