21,1939,934.76,944.50,160.38,115.87,1.0,-1,-1,-1
21,1940,417.75,667.07,48.86,50.41,1.0,-1,-1,-1
21,1941,1044.97,874.98,110.06,90.48,1.0,-1,-1,-1
21,1942,461.06,552.94,33.61,30.34,1.0,-1,-1,-1
21,1943,702.25,558.08,44.11,42.68,1.0,-1,-1,-1
21,1944,564.87,494.33,30.77,28.47,1.0,-1,-1,-1
21,1945,85.84,916.40,230.90,99.46,1.0,-1,-1,-1
21,1946,624.28,472.14,30.33,26.00,1.0,-1,-1,-1
21,1947,463.68,578.59,55.58,43.35,1.0,-1,-1,-1
21,1948,577.53,554.60,37.85,38.21,1.0,-1,-1,-1
21,1956,526.90,461.77,27.46,24.13,1.0,-1,-1,-1
21,1958,791.90,950.79,152.49,107.34,1.0,-1,-1,-1
21,1961,698.04,497.11,33.49,27.18,1.0,-1,-1,-1
21,1964,759.91,467.65,45.54,21.70,1.0,-1,-1,-1
21,1949,884.82,680.90,66.34,59.15,1.0,-1,-1,-1
21,1952,256.39,628.12,15.90,30.71,1.0,-1,-1,-1
21,1965,708.66,472.03,38.15,23.03,1.0,-1,-1,-1
21,1966,1060.43,756.45,20.28,44.77,1.0,-1,-1,-1
21,1959,1703.65,987.31,58.01,38.51,1.0,-1,-1,-1
21,1951,595.20,423.54,25.04,18.42,1.0,-1,-1,-1
21,1954,820.35,609.00,57.18,44.26,1.0,-1,-1,-1
22,1937,1137.93,1005.24,93.73,73.06,1.0,-1,-1,-1
22,1938,959.86,772.48,79.17,64.56,1.0,-1,-1,-1
22,1939,933.97,946.15,152.18,112.43,1.0,-1,-1,-1
22,1940,414.02,669.52,48.73,50.23,1.0,-1,-1,-1
22,1941,1045.43,879.89,111.44,91.84,1.0,-1,-1,-1
22,1942,457.42,555.87,34.18,30.80,1.0,-1,-1,-1
22,1943,699.41,557.43,43.61,42.14,1.0,-1,-1,-1
22,1944,563.01,496.19,31.83,29.58,1.0,-1,-1,-1
22,1945,75.06,922.22,240.46,105.08,1.0,-1,-1,-1
22,1946,622.40,471.70,30.26,26.05,1.0,-1,-1,-1
22,1947,463.62,581.13,52.60,41.28,1.0,-1,-1,-1
22,1948,575.56,559.31,38.94,39.56,1.0,-1,-1,-1
22,1956,525.30,463.07,27.32,24.19,1.0,-1,-1,-1
22,1958,786.12,945.79,147.87,107.08,1.0,-1,-1,-1
22,1961,696.31,497.19,34.29,27.80,1.0,-1,-1,-1
22,1964,760.36,469.57,44.63,21.23,1.0,-1,-1,-1
22,1949,883.95,683.42,66.52,59.75,1.0,-1,-1,-1
22,1952,253.21,632.60,16.39,31.59,1.0,-1,-1,-1
22,1965,707.48,472.83,39.21,23.84,1.0,-1,-1,-1
22,1966,1060.65,761.70,19.69,43.49,1.0,-1,-1,-1
22,1951,593.92,424.93,23.90,17.59,1.0,-1,-1,-1
22,1955,136.52,986.39,112.19,71.85,1.0,-1,-1,-1
22,1960,201.44,832.78,17.17,33.90,1.0,-1,-1,-1
23,1937,1140.74,1012.87,88.91,67.13,1.0,-1,-1,-1
23,1938,958.94,774.26,82.38,67.59,1.0,-1,-1,-1
23,1939,928.31,943.55,156.23,118.38,1.0,-1,-1,-1
23,1940,408.82,673.68,49.17,50.15,1.0,-1,-1,-1
23,1941,1045.75,884.26,112.95,93.62,1.0,-1,-1,-1
23,1942,453.30,557.60,35.40,32.28,1.0,-1,-1,-1
23,1943,695.68,556.58,42.97,41.29,1.0,-1,-1,-1
23,1944,561.70,500.06,32.17,30.00,1.0,-1,-1,-1
23,1945,70.94,933.29,223.57,98.65,1.0,-1,-1,-1
23,1946,620.84,471.57,28.76,24.75,1.0,-1,-1,-1
23,1947,460.08,583.41,52.64,41.11,1.0,-1,-1,-1
23,1948,573.96,564.25,39.77,40.71,1.0,-1,-1,-1
23,1956,523.48,465.48,27.13,24.20,1.0,-1,-1,-1
23,1958,777.26,937.55,152.70,114.00,1.0,-1,-1,-1
23,1961,695.68,497.20,33.98,27.37,1.0,-1,-1,-1
23,1964,758.53,468.79,44.15,21.05,1.0,-1,-1,-1
23,1949,885.11,686.29,65.59,59.32,1.0,-1,-1,-1
23,1952,247.63,634.81,17.65,33.87,1.0,-1,-1,-1
23,1966,1061.54,767.10,19.40,43.05,1.0,-1,-1,-1
23,1955,117.59,998.14,117.84,67.87,1.0,-1,-1,-1
23,1957,473.63,490.62,27.88,30.81,1.0,-1,-1,-1
23,1959,1727.14,1006.93,52.78,35.24,1.0,-1,-1,-1
24,1937,1142.13,1018.07,85.58,62.42,1.0,-1,-1,-1
24,1938,959.01,780.04,81.46,66.80,1.0,-1,-1,-1
24,1939,925.90,944.56,151.39,117.30,1.0,-1,-1,-1
24,1940,404.75,676.51,50.42,51.43,1.0,-1,-1,-1
24,1941,1047.07,889.73,113.03,94.27,1.0,-1,-1,-1
24,1942,450.85,559.52,34.50,31.55,1.0,-1,-1,-1
24,1943,692.70,555.67,43.47,41.65,1.0,-1,-1,-1
24,1944,560.58,503.43,32.90,30.79,1.0,-1,-1,-1
24,1945,56.39,941.62,228.58,101.60,1.0,-1,-1,-1
24,1946,619.30,471.57,28.28,24.24,1.0,-1,-1,-1
24,1947,456.01,585.53,52.35,40.38,1.0,-1,-1,-1
24,1948,572.98,569.28,39.55,40.50,1.0,-1,-1,-1
24,1956,522.16,467.65,26.41,23.54,1.0,-1,-1,-1
24,1958,774.23,934.50,143.28,109.58,1.0,-1,-1,-1
24,1961,693.48,497.19,34.60,27.85,1.0,-1,-1,-1
24,1964,756.28,471.94,42.40,20.30,1.0,-1,-1,-1
24,1949,884.03,690.62,66.34,60.47,1.0,-1,-1,-1
24,1952,242.79,636.90,17.32,32.80,1.0,-1,-1,-1
24,1966,1061.89,767.95,19.90,44.39,1.0,-1,-1,-1
24,1955,105.61,1007.64,117.67,61.71,1.0,-1,-1,-1
24,1957,472.63,492.46,26.78,29.62,1.0,-1,-1,-1
24,1959,1721.81,1008.79,64.18,41.96,1.0,-1,-1,-1
24,1960,188.50,843.82,16.81,33.34,1.0,-1,-1,-1
25,1937,1147.71,1026.71,77.76,53.14,1.0,-1,-1,-1
25,1938,958.04,784.18,83.74,69.07,1.0,-1,-1,-1
25,1939,923.26,946.36,145.45,114.83,1.0,-1,-1,-1
25,1940,399.86,677.52,51.90,53.21,1.0,-1,-1,-1
25,1941,1047.81,896.94,113.23,95.13,1.0,-1,-1,-1
25,1942,448.34,560.88,33.47,30.58,1.0,-1,-1,-1
25,1943,688.70,554.06,45.01,43.12,1.0,-1,-1,-1
25,1944,557.63,506.60,33.11,31.09,1.0,-1,-1,-1
25,1945,37.38,947.86,245.01,110.99,1.0,-1,-1,-1
25,1946,617.48,471.60,27.39,23.39,1.0,-1,-1,-1
25,1947,449.11,586.28,57.13,44.11,1.0,-1,-1,-1
25,1948,571.44,575.00,40.52,41.68,1.0,-1,-1,-1
25,1956,520.02,469.74,27.49,24.59,1.0,-1,-1,-1
25,1958,769.49,932.32,136.18,106.87,1.0,-1,-1,-1
25,1961,691.01,497.83,34.92,28.03,1.0,-1,-1,-1
25,1952,236.58,639.60,18.18,34.33,1.0,-1,-1,-1
25,1966,1061.99,773.02,20.09,44.84,1.0,-1,-1,-1
25,1957,469.93,493.77,26.47,29.20,1.0,-1,-1,-1
25,1960,179.06,848.65,17.40,34.44,1.0,-1,-1,-1
25,1963,416.02,613.12,37.58,47.98,1.0,-1,-1,-1
26,1937,1151.33,1035.15,68.54,43.60,1.0,-1,-1,-1
26,1938,958.59,788.92,82.77,68.62,1.0,-1,-1,-1
26,1939,918.20,946.44,143.08,115.17,1.0,-1,-1,-1
26,1940,395.08,679.79,51.95,53.23,1.0,-1,-1,-1
26,1941,1049.48,905.44,112.43,94.77,1.0,-1,-1,-1
26,1942,446.08,562.68,32.55,29.55,1.0,-1,-1,-1
26,1943,686.07,552.84,44.73,43.02,1.0,-1,-1,-1
26,1944,555.91,509.69,32.43,30.54,1.0,-1,-1,-1
26,1945,33.83,954.59,235.17,107.08,1.0,-1,-1,-1
26,1946,614.50,471.65,26.45,22.40,1.0,-1,-1,-1
26,1947,444.72,587.19,58.82,45.46,1.0,-1,-1,-1
26,1948,569.56,582.23,41.59,42.76,1.0,-1,-1,-1
26,1956,517.96,471.13,28.54,25.61,1.0,-1,-1,-1
26,1958,765.39,929.07,130.08,104.41,1.0,-1,-1,-1
26,1961,690.15,499.38,33.67,26.77,1.0,-1,-1,-1
26,1952,229.68,641.21,18.13,34.24,1.0,-1,-1,-1
26,1966,1062.56,777.46,20.44,45.69,1.0,-1,-1,-1
26,1957,466.72,494.22,26.92,29.71,1.0,-1,-1,-1
26,1960,170.99,854.90,16.78,32.84,1.0,-1,-1,-1
26,1963,414.48,617.86,35.62,45.20,1.0,-1,-1,-1
26,1953,637.15,448.97,23.20,20.80,1.0,-1,-1,-1
26,1954,814.84,618.04,56.32,44.02,1.0,-1,-1,-1
26,1965,704.08,477.80,36.32,22.18,1.0,-1,-1,-1
26,1951,583.69,419.55,28.40,21.51,1.0,-1,-1,-1
26,1949,883.03,696.46,65.39,59.38,1.0,-1,-1,-1
26,1955,88.88,1028.41,107.95,50.45,1.0,-1,-1,-1
26,1959,1755.87,1034.40,55.90,36.79,1.0,-1,-1,-1
27,1938,958.37,793.92,82.61,68.41,1.0,-1,-1,-1
27,1939,912.73,945.19,144.41,118.57,1.0,-1,-1,-1
27,1940,389.87,683.21,51.71,52.57,1.0,-1,-1,-1
27,1941,1050.96,913.81,111.69,94.59,1.0,-1,-1,-1
27,1942,443.64,563.97,32.22,29.16,1.0,-1,-1,-1
27,1943,683.46,551.78,44.13,42.32,1.0,-1,-1,-1
27,1944,554.85,514.05,32.39,30.30,1.0,-1,-1,-1
27,1945,18.58,960.36,247.85,113.69,1.0,-1,-1,-1
27,1946,611.99,471.70,26.41,22.05,1.0,-1,-1,-1
27,1947,442.08,588.79,59.54,45.98,1.0,-1,-1,-1
27,1948,567.30,587.49,42.53,43.81,1.0,-1,-1,-1
27,1956,515.94,473.55,28.89,26.00,1.0,-1,-1,-1
27,1958,760.27,926.72,122.93,100.74,1.0,-1,-1,-1
27,1961,686.78,499.96,34.07,26.94,1.0,-1,-1,-1
27,1952,224.16,646.99,18.20,34.19,1.0,-1,-1,-1
27,1966,1063.14,780.98,20.47,45.99,1.0,-1,-1,-1
27,1957,463.33,494.36,26.97,29.90,1.0,-1,-1,-1
27,1953,635.04,448.20,23.39,21.02,1.0,-1,-1,-1
27,1954,813.82,619.96,57.30,45.38,1.0,-1,-1,-1
27,1965,703.92,478.23,35.82,21.97,1.0,-1,-1,-1
27,1949,880.98,699.59,66.87,61.12,1.0,-1,-1,-1
27,1959,1772.58,1044.67,53.03,34.67,1.0,-1,-1,-1
27,1964,753.99,473.28,41.66,20.01,1.0,-1,-1,-1
28,1938,956.60,798.34,84.61,70.28,1.0,-1,-1,-1
28,1939,909.76,946.70,141.13,117.88,1.0,-1,-1,-1
28,1940,385.38,686.41,52.26,52.95,1.0,-1,-1,-1
28,1941,1049.09,919.47,116.89,99.73,1.0,-1,-1,-1
28,1942,439.77,564.40,33.52,30.35,1.0,-1,-1,-1
28,1943,680.36,550.78,44.38,42.73,1.0,-1,-1,-1
28,1944,553.17,517.59,33.67,31.51,1.0,-1,-1,-1
28,1945,16.88,970.72,232.02,106.01,1.0,-1,-1,-1
28,1946,608.77,471.06,27.12,22.60,1.0,-1,-1,-1
28,1947,438.57,590.66,60.44,46.81,1.0,-1,-1,-1
28,1948,564.65,593.26,43.90,45.48,1.0,-1,-1,-1
28,1956,514.23,475.73,28.34,25.49,1.0,-1,-1,-1
28,1958,748.95,918.70,129.63,109.30,1.0,-1,-1,-1
28,1961,684.22,500.82,34.31,27.00,1.0,-1,-1,-1
28,1952,217.74,648.46,17.97,33.50,1.0,-1,-1,-1
28,1966,1063.85,786.16,20.82,46.76,1.0,-1,-1,-1
28,1957,460.47,495.04,27.64,30.63,1.0,-1,-1,-1
28,1954,813.90,623.25,54.15,42.55,1.0,-1,-1,-1
28,1965,701.24,479.74,35.40,21.90,1.0,-1,-1,-1
28,1949,879.64,703.28,67.34,61.72,1.0,-1,-1,-1
28,1964,752.44,472.63,42.94,20.70,1.0,-1,-1,-1
28,1960,151.79,866.26,18.79,36.86,1.0,-1,-1,-1
29,1938,955.97,805.12,84.63,70.32,1.0,-1,-1,-1
29,1939,906.28,949.30,136.43,115.59,1.0,-1,-1,-1
29,1940,378.98,688.86,53.57,54.40,1.0,-1,-1,-1
29,1941,1050.05,927.29,118.06,101.00,1.0,-1,-1,-1
29,1942,435.41,565.84,34.07,30.79,1.0,-1,-1,-1
29,1943,677.29,550.45,43.21,41.56,1.0,-1,-1,-1
29,1944,550.71,520.15,34.62,32.61,1.0,-1,-1,-1
29,1945,16.75,980.59,217.48,98.68,1.0,-1,-1,-1
29,1946,606.32,470.84,27.41,22.81,1.0,-1,-1,-1
29,1947,436.84,592.64,57.83,44.52,1.0,-1,-1,-1
29,1948,561.54,598.57,44.81,46.75,1.0,-1,-1,-1
29,1956,512.13,478.48,27.83,25.28,1.0,-1,-1,-1
29,1958,741.99,912.61,127.58,110.46,1.0,-1,-1,-1
29,1961,681.88,500.46,35.31,27.68,1.0,-1,-1,-1
29,1952,210.63,650.91,18.95,35.21,1.0,-1,-1,-1
29,1966,1064.23,791.96,20.69,46.38,1.0,-1,-1,-1
29,1957,456.99,496.58,27.58,30.25,1.0,-1,-1,-1
29,1954,809.97,623.06,54.85,43.47,1.0,-1,-1,-1
29,1965,699.53,480.25,36.14,22.56,1.0,-1,-1,-1
29,1949,877.68,705.92,67.82,61.94,1.0,-1,-1,-1
29,1964,749.85,472.42,46.82,22.92,1.0,-1,-1,-1
29,1963,396.81,615.46,42.13,53.63,1.0,-1,-1,-1
29,1953,632.29,447.10,22.42,20.30,1.0,-1,-1,-1
30,1938,955.70,809.57,85.36,70.96,1.0,-1,-1,-1
30,1939,901.61,950.98,133.78,114.68,1.0,-1,-1,-1
30,1940,373.53,691.03,54.45,55.59,1.0,-1,-1,-1
30,1941,1050.93,936.01,120.05,103.39,1.0,-1,-1,-1
30,1942,432.08,568.97,33.19,29.65,1.0,-1,-1,-1
30,1943,674.16,549.73,42.29,40.45,1.0,-1,-1,-1
30,1944,548.84,524.27,34.96,33.02,1.0,-1,-1,-1
30,1945,15.76,991.45,196.44,88.44,1.0,-1,-1,-1
30,1946,602.67,469.45,28.51,23.56,1.0,-1,-1,-1
30,1947,429.72,594.01,59.99,45.59,1.0,-1,-1,-1
30,1948,558.65,606.27,46.65,49.14,1.0,-1,-1,-1
30,1956,510.02,480.77,28.40,25.84,1.0,-1,-1,-1
30,1958,737.80,909.13,122.51,108.87,1.0,-1,-1,-1
30,1961,679.71,500.31,35.75,27.94,1.0,-1,-1,-1
30,1952,201.97,655.65,19.26,35.84,1.0,-1,-1,-1
30,1966,1064.85,799.32,20.31,45.54,1.0,-1,-1,-1
30,1957,453.67,495.82,29.06,32.08,1.0,-1,-1,-1
30,1954,806.23,626.25,57.17,45.78,1.0,-1,-1,-1
30,1965,697.71,481.07,36.22,22.81,1.0,-1,-1,-1
30,1949,877.06,710.11,66.50,60.71,1.0,-1,-1,-1
30,1964,749.25,472.97,46.93,23.10,1.0,-1,-1,-1
30,1963,391.62,614.92,44.95,58.10,1.0,-1,-1,-1
30,1953,630.58,446.24,22.76,20.75,1.0,-1,-1,-1
30,1960,131.70,879.76,18.69,36.30,1.0,-1,-1,-1
31,1938,954.20,814.41,87.13,72.50,1.0,-1,-1,-1
31,1939,895.54,950.30,134.52,116.98,1.0,-1,-1,-1
31,1940,367.06,697.63,52.10,52.79,1.0,-1,-1,-1
31,1941,1051.16,943.74,124.21,107.51,1.0,-1,-1,-1
31,1942,426.54,570.79,34.95,31.21,1.0,-1,-1,-1
31,1943,669.78,548.17,43.28,41.39,1.0,-1,-1,-1
31,1944,547.17,527.72,35.12,33.17,1.0,-1,-1,-1
31,1945,16.66,1002.73,178.06,79.07,1.0,-1,-1,-1
31,1946,600.06,468.95,28.26,23.19,1.0,-1,-1,-1
31,1947,424.65,595.79,63.21,47.93,1.0,-1,-1,-1
31,1948,556.84,614.24,46.25,48.78,1.0,-1,-1,-1
31,1956,507.31,482.88,29.27,26.70,1.0,-1,-1,-1
31,1958,730.28,904.06,119.88,109.48,1.0,-1,-1,-1
31,1961,677.95,502.86,34.63,26.72,1.0,-1,-1,-1
31,1952,194.39,659.36,19.05,35.42,1.0,-1,-1,-1
31,1966,1064.16,803.24,21.29,47.90,1.0,-1,-1,-1
31,1957,450.60,493.59,29.49,32.76,1.0,-1,-1,-1
31,1954,804.73,629.36,57.63,46.64,1.0,-1,-1,-1
31,1965,695.94,481.34,37.17,23.58,1.0,-1,-1,-1
31,1949,876.43,714.92,66.82,60.90,1.0,-1,-1,-1
31,1964,749.08,473.17,45.65,22.50,1.0,-1,-1,-1
32,1938,951.30,819.39,90.51,75.66,1.0,-1,-1,-1
32,1939,890.49,952.01,132.14,116.51,1.0,-1,-1,-1
32,1940,360.77,700.10,54.43,54.99,1.0,-1,-1,-1
32,1941,1052.09,952.99,124.71,108.41,1.0,-1,-1,-1
32,1942,423.32,572.08,34.16,30.47,1.0,-1,-1,-1
32,1943,666.67,547.63,42.18,40.42,1.0,-1,-1,-1
32,1944,543.69,531.55,35.07,33.20,1.0,-1,-1,-1
32,1945,22.46,1015.50,154.46,66.63,1.0,-1,-1,-1
32,1946,596.27,469.45,28.66,23.04,1.0,-1,-1,-1
32,1947,422.28,598.36,60.32,45.59,1.0,-1,-1,-1
32,1948,553.74,621.74,47.06,49.88,1.0,-1,-1,-1
32,1956,504.67,484.93,29.66,27.01,1.0,-1,-1,-1
32,1958,724.73,899.04,114.32,106.38,1.0,-1,-1,-1
32,1961,675.55,503.83,34.50,26.24,1.0,-1,-1,-1
32,1952,187.50,663.98,18.77,34.59,1.0,-1,-1,-1
32,1966,1064.67,809.82,20.77,46.80,1.0,-1,-1,-1
32,1957,447.34,494.64,30.05,33.66,1.0,-1,-1,-1
32,1954,803.82,633.09,57.25,46.32,1.0,-1,-1,-1
32,1965,693.51,480.75,37.21,23.86,1.0,-1,-1,-1
32,1949,874.54,717.94,68.34,62.29,1.0,-1,-1,-1
32,1964,748.43,473.22,45.09,22.25,1.0,-1,-1,-1
33,1938,947.92,824.41,96.37,81.36,1.0,-1,-1,-1
33,1939,885.94,955.32,127.66,113.67,1.0,-1,-1,-1
33,1940,353.12,702.91,56.37,57.08,1.0,-1,-1,-1
33,1941,1052.71,958.34,126.90,111.29,1.0,-1,-1,-1
33,1942,418.90,573.83,33.86,30.17,1.0,-1,-1,-1
33,1943,663.67,546.82,41.04,39.39,1.0,-1,-1,-1
33,1944,540.35,535.52,36.55,34.51,1.0,-1,-1,-1
33,1945,24.50,1028.19,130.63,53.62,1.0,-1,-1,-1
33,1946,593.78,468.99,29.15,23.66,1.0,-1,-1,-1
33,1947,418.76,598.63,62.04,47.28,1.0,-1,-1,-1
33,1948,549.56,630.26,48.27,51.56,1.0,-1,-1,-1
33,1956,501.84,487.60,29.63,27.13,1.0,-1,-1,-1
33,1958,719.73,896.68,108.67,103.13,1.0,-1,-1,-1
33,1961,672.89,504.16,35.47,26.73,1.0,-1,-1,-1
33,1952,177.85,668.27,19.26,35.58,1.0,-1,-1,-1
33,1966,1064.61,814.14,21.05,47.67,1.0,-1,-1,-1
33,1957,443.77,496.32,30.53,34.65,1.0,-1,-1,-1
33,1954,803.27,635.11,55.63,44.87,1.0,-1,-1,-1
33,1965,691.84,480.49,38.14,24.63,1.0,-1,-1,-1
33,1949,871.34,718.99,75.25,69.35,1.0,-1,-1,-1
34,1938,945.27,828.81,98.15,83.55,1.0,-1,-1,-1
34,1939,879.08,955.91,125.40,112.58,1.0,-1,-1,-1
34,1940,345.84,703.91,58.96,59.82,1.0,-1,-1,-1
34,1941,1054.54,969.25,122.57,107.20,1.0,-1,-1,-1
34,1942,414.66,575.10,34.50,30.72,1.0,-1,-1,-1
34,1943,659.70,545.23,41.89,40.36,1.0,-1,-1,-1
34,1944,536.69,539.53,37.45,35.64,1.0,-1,-1,-1
34,1945,22.98,1037.70,111.01,43.60,1.0,-1,-1,-1
34,1946,591.96,467.53,29.28,23.88,1.0,-1,-1,-1
34,1947,415.80,601.31,60.91,46.59,1.0,-1,-1,-1
34,1948,545.94,637.26,49.63,53.47,1.0,-1,-1,-1
34,1956,499.18,491.16,29.61,27.16,1.0,-1,-1,-1
34,1958,709.52,893.34,111.20,107.88,1.0,-1,-1,-1
34,1961,670.08,504.26,36.94,27.57,1.0,-1,-1,-1
34,1952,168.06,671.10,19.11,35.29,1.0,-1,-1,-1
34,1966,1064.99,821.53,20.33,46.02,1.0,-1,-1,-1
34,1954,801.00,635.10,60.59,48.97,1.0,-1,-1,-1
34,1965,691.35,481.68,36.33,23.62,1.0,-1,-1,-1
34,1949,869.62,723.78,76.35,71.35,1.0,-1,-1,-1
34,1964,744.65,475.60,44.82,22.10,1.0,-1,-1,-1
35,1938,948.26,836.16,96.55,82.45,1.0,-1,-1,-1
35,1939,875.41,956.11,125.20,113.50,1.0,-1,-1,-1
35,1940,340.95,709.99,57.29,57.65,1.0,-1,-1,-1
35,1941,1061.10,979.84,116.32,100.86,1.0,-1,-1,-1
35,1942,411.82,576.18,35.47,31.58,1.0,-1,-1,-1
35,1943,657.06,544.68,42.12,40.72,1.0,-1,-1,-1
35,1944,535.67,543.56,37.72,36.06,1.0,-1,-1,-1
35,1946,589.40,465.67,30.64,25.29,1.0,-1,-1,-1
35,1947,413.07,604.27,60.61,46.30,1.0,-1,-1,-1
35,1948,543.40,645.57,52.50,56.75,1.0,-1,-1,-1
35,1956,497.59,493.76,29.57,27.15,1.0,-1,-1,-1
35,1958,704.47,889.59,107.21,105.69,1.0,-1,-1,-1
35,1961,668.24,504.28,37.88,27.89,1.0,-1,-1,-1
35,1952,159.95,672.71,18.34,33.85,1.0,-1,-1,-1
35,1966,1066.94,826.14,21.08,47.37,1.0,-1,-1,-1
35,1965,690.87,483.44,36.38,23.88,1.0,-1,-1,-1
35,1949,869.29,727.53,74.84,70.20,1.0,-1,-1,-1
35,1963,368.36,630.15,43.56,56.35,1.0,-1,-1,-1
36,1938,965.84,845.40,94.39,80.64,1.0,-1,-1,-1
36,1939,886.21,958.15,125.62,115.16,1.0,-1,-1,-1
36,1940,354.19,710.96,57.16,57.39,1.0,-1,-1,-1
36,1941,1085.60,994.27,100.72,84.29,1.0,-1,-1,-1
36,1942,423.97,575.90,36.32,31.91,1.0,-1,-1,-1
36,1943,668.97,543.85,41.74,40.20,1.0,-1,-1,-1
36,1944,549.26,547.60,38.48,36.86,1.0,-1,-1,-1
36,1946,602.99,466.27,30.47,25.17,1.0,-1,-1,-1
36,1947,426.75,605.32,59.69,45.52,1.0,-1,-1,-1
36,1948,556.65,653.75,52.41,56.74,1.0,-1,-1,-1
36,1958,717.24,887.04,100.86,100.80,1.0,-1,-1,-1
36,1961,680.12,504.27,38.13,28.01,1.0,-1,-1,-1
36,1965,705.00,484.07,35.51,23.31,1.0,-1,-1,-1
36,1949,883.05,731.49,75.24,71.00,1.0,-1,-1,-1
36,1963,382.14,627.23,46.20,60.23,1.0,-1,-1,-1
36,1954,816.30,639.83,62.97,52.16,1.0,-1,-1,-1
36,1964,759.78,477.77,44.26,22.01,1.0,-1,-1,-1
37,1938,989.14,848.76,100.54,86.46,1.0,-1,-1,-1
37,1939,906.71,960.88,122.88,113.82,1.0,-1,-1,-1
37,1940,381.59,710.58,57.17,57.28,1.0,-1,-1,-1
37,1941,1117.93,1004.83,92.70,74.40,1.0,-1,-1,-1
37,1947,453.85,603.66,60.88,46.54,1.0,-1,-1,-1
37,1948,581.84,659.98,54.13,59.25,1.0,-1,-1,-1
37,1958,737.26,880.25,99.88,101.61,1.0,-1,-1,-1
37,1954,842.36,644.00,57.59,47.55,1.0,-1,-1,-1
37,1964,747.29,481.56,46.03,23.36,1.0,-1,-1,-1
38,1938,1006.10,857.62,101.34,87.32,1.0,-1,-1,-1
38,1939,917.53,960.57,123.49,115.28,1.0,-1,-1,-1
38,1940,397.58,711.00,57.97,57.88,1.0,-1,-1,-1
38,1941,1137.42,1015.12,86.35,66.20,1.0,-1,-1,-1
38,1947,471.42,603.01,60.06,45.61,1.0,-1,-1,-1
38,1948,600.34,668.62,54.34,60.19,1.0,-1,-1,-1
38,1958,748.16,874.58,100.41,103.89,1.0,-1,-1,-1
38,1954,860.15,643.43,58.85,49.15,1.0,-1,-1,-1
38,1964,754.09,484.17,44.50,23.18,1.0,-1,-1,-1
38,1969,603.19,552.40,38.82,36.80,1.0,-1,-1,-1
38,1971,715.14,540.60,46.52,41.00,1.0,-1,-1,-1
38,1972,730.41,504.00,40.79,27.20,1.0,-1,-1,-1
38,1973,477.44,574.20,39.92,32.60,1.0,-1,-1,-1
38,1956,505.98,495.06,37.32,35.47,1.0,-1,-1,-1
39,1938,1022.76,867.42,102.92,89.54,1.0,-1,-1,-1
39,1939,931.01,961.09,119.38,111.88,1.0,-1,-1,-1
39,1940,413.20,710.42,59.39,59.41,1.0,-1,-1,-1
39,1941,1159.64,1027.50,75.18,54.19,1.0,-1,-1,-1
39,1947,491.48,604.68,58.24,43.91,1.0,-1,-1,-1
39,1948,616.00,677.58,56.90,63.72,1.0,-1,-1,-1
39,1958,758.51,869.32,97.46,102.77,1.0,-1,-1,-1
39,1964,767.71,485.14,43.11,23.10,1.0,-1,-1,-1
39,1969,617.96,556.69,38.97,36.95,1.0,-1,-1,-1
39,1971,728.64,540.15,46.49,41.00,1.0,-1,-1,-1
39,1972,745.30,504.00,41.66,27.82,1.0,-1,-1,-1
39,1973,492.98,574.05,39.32,32.15,1.0,-1,-1,-1
39,1977,450.11,628.40,43.18,57.60,1.0,-1,-1,-1
40,1938,1036.38,874.27,106.89,93.58,1.0,-1,-1,-1
40,1939,938.92,963.26,118.30,111.90,1.0,-1,-1,-1
40,1940,425.06,712.74,59.68,59.97,1.0,-1,-1,-1
40,1941,1177.34,1042.26,59.93,39.10,1.0,-1,-1,-1
40,1947,506.14,605.26,60.46,45.95,1.0,-1,-1,-1
40,1948,628.47,687.25,56.94,64.43,1.0,-1,-1,-1
40,1958,768.20,865.52,93.63,100.33,1.0,-1,-1,-1
40,1964,782.05,485.46,43.31,23.72,1.0,-1,-1,-1
40,1969,630.72,561.24,41.38,39.33,1.0,-1,-1,-1
40,1971,741.18,538.46,47.32,41.77,1.0,-1,-1,-1
40,1972,758.92,503.23,43.00,28.80,1.0,-1,-1,-1
40,1973,508.12,574.77,39.09,31.99,1.0,-1,-1,-1
40,1977,459.73,624.96,46.28,61.82,1.0,-1,-1,-1
40,1979,599.80,502.20,29.01,29.00,1.0,-1,-1,-1
40,1980,690.31,460.20,28.98,22.80,1.0,-1,-1,-1
40,1981,959.94,750.20,79.32,75.20,1.0,-1,-1,-1
40,1954,890.25,651.80,58.31,49.03,1.0,-1,-1,-1
41,1938,1043.64,879.33,110.51,97.66,1.0,-1,-1,-1
41,1939,942.37,966.69,116.72,111.25,1.0,-1,-1,-1
41,1940,429.22,714.87,60.36,60.82,1.0,-1,-1,-1
41,1947,510.75,605.46,63.74,48.64,1.0,-1,-1,-1
41,1948,633.98,696.62,59.42,67.85,1.0,-1,-1,-1
41,1958,772.11,861.64,89.68,97.40,1.0,-1,-1,-1
41,1964,791.46,485.55,45.01,25.26,1.0,-1,-1,-1
41,1969,639.64,566.95,40.54,38.63,1.0,-1,-1,-1
41,1971,748.77,537.92,43.47,38.34,1.0,-1,-1,-1
41,1972,767.69,503.72,43.39,29.10,1.0,-1,-1,-1
41,1973,514.70,576.50,38.17,31.20,1.0,-1,-1,-1
