196,1642,332.89,282.46,14.04,14.40,1.0,-1,-1,-1
197,1602,436.99,303.22,14.93,15.45,1.0,-1,-1,-1
197,1603,484.18,324.61,19.82,18.09,1.0,-1,-1,-1
197,1612,383.22,383.46,21.46,27.77,1.0,-1,-1,-1
197,1606,512.82,359.68,28.32,21.05,1.0,-1,-1,-1
197,1621,408.82,301.61,16.69,16.71,1.0,-1,-1,-1
197,1639,415.47,337.01,16.78,19.52,1.0,-1,-1,-1
197,1638,418.73,377.37,21.62,24.63,1.0,-1,-1,-1
197,1618,496.47,283.30,15.10,14.13,1.0,-1,-1,-1
197,1623,324.41,299.55,17.75,16.00,1.0,-1,-1,-1
197,1613,691.42,340.27,32.68,17.02,1.0,-1,-1,-1
197,1620,415.10,319.59,15.15,18.84,1.0,-1,-1,-1
197,1640,393.64,262.27,11.93,13.29,1.0,-1,-1,-1
197,1607,419.40,410.74,27.24,35.41,1.0,-1,-1,-1
197,1647,730.93,304.16,19.36,18.43,1.0,-1,-1,-1
197,1649,681.10,299.25,25.81,15.53,1.0,-1,-1,-1
197,1650,823.31,515.29,50.92,24.54,1.0,-1,-1,-1
197,1642,333.06,283.63,14.25,14.82,1.0,-1,-1,-1
197,1622,363.19,268.30,15.67,17.96,1.0,-1,-1,-1
197,1609,755.94,466.56,51.30,35.72,1.0,-1,-1,-1
198,1602,436.89,304.71,15.24,15.81,1.0,-1,-1,-1
198,1603,484.14,326.27,19.05,17.35,1.0,-1,-1,-1
198,1612,381.57,385.80,23.98,31.33,1.0,-1,-1,-1
198,1606,512.78,361.29,27.39,20.35,1.0,-1,-1,-1
198,1621,408.89,304.17,16.31,16.32,1.0,-1,-1,-1
198,1639,415.38,339.53,17.14,19.86,1.0,-1,-1,-1
198,1638,418.68,380.54,22.40,25.61,1.0,-1,-1,-1
198,1618,496.88,285.23,14.30,13.37,1.0,-1,-1,-1
198,1623,323.77,301.42,18.43,16.68,1.0,-1,-1,-1
198,1613,694.79,342.35,32.88,17.01,1.0,-1,-1,-1
198,1620,414.94,321.60,15.24,18.99,1.0,-1,-1,-1
198,1640,393.55,264.48,11.88,13.09,1.0,-1,-1,-1
198,1607,419.08,415.79,27.38,35.93,1.0,-1,-1,-1
198,1647,731.61,306.34,19.73,18.86,1.0,-1,-1,-1
198,1649,681.82,301.55,26.17,15.85,1.0,-1,-1,-1
198,1642,333.04,286.01,13.23,13.69,1.0,-1,-1,-1
198,1622,362.97,268.99,16.62,19.33,1.0,-1,-1,-1
199,1602,436.21,305.88,15.96,16.59,1.0,-1,-1,-1
199,1603,484.12,326.89,18.78,17.08,1.0,-1,-1,-1
199,1612,381.34,387.93,24.14,31.98,1.0,-1,-1,-1
199,1606,511.73,361.21,27.82,20.76,1.0,-1,-1,-1
199,1621,408.65,305.78,16.71,16.82,1.0,-1,-1,-1
199,1639,415.32,341.08,17.32,19.98,1.0,-1,-1,-1
199,1638,418.92,383.63,22.18,25.33,1.0,-1,-1,-1
199,1618,497.32,285.94,14.11,13.09,1.0,-1,-1,-1
199,1623,323.57,302.10,18.63,16.93,1.0,-1,-1,-1
199,1613,697.04,343.10,34.08,17.67,1.0,-1,-1,-1
199,1620,414.88,323.63,15.26,19.04,1.0,-1,-1,-1
199,1640,392.85,265.93,12.54,13.69,1.0,-1,-1,-1
199,1607,419.30,418.93,27.38,36.11,1.0,-1,-1,-1
199,1647,731.87,307.11,19.81,19.01,1.0,-1,-1,-1
199,1649,683.00,302.95,25.07,15.23,1.0,-1,-1,-1
200,1602,435.97,306.95,16.21,16.89,1.0,-1,-1,-1
200,1603,483.79,326.43,19.34,17.65,1.0,-1,-1,-1
200,1612,381.51,389.98,23.09,30.93,1.0,-1,-1,-1
200,1606,511.49,361.84,27.06,20.25,1.0,-1,-1,-1
200,1621,409.23,307.66,16.16,16.35,1.0,-1,-1,-1
200,1639,415.04,342.91,17.91,20.68,1.0,-1,-1,-1
200,1638,419.01,386.69,22.08,25.21,1.0,-1,-1,-1
200,1618,496.75,286.17,14.81,13.67,1.0,-1,-1,-1
200,1623,322.56,302.33,19.28,17.68,1.0,-1,-1,-1
200,1613,700.03,344.01,33.31,17.26,1.0,-1,-1,-1
200,1620,414.87,325.01,15.25,19.05,1.0,-1,-1,-1
200,1640,392.28,267.08,12.76,13.91,1.0,-1,-1,-1
200,1607,420.00,423.28,26.78,35.52,1.0,-1,-1,-1
200,1647,732.31,307.37,20.40,19.72,1.0,-1,-1,-1
200,1649,682.62,304.07,24.73,15.02,1.0,-1,-1,-1
200,1609,759.09,473.08,55.74,39.33,1.0,-1,-1,-1
201,1602,435.24,307.32,16.92,17.65,1.0,-1,-1,-1
201,1603,484.31,327.57,18.27,16.55,1.0,-1,-1,-1
201,1612,381.49,392.00,22.20,29.82,1.0,-1,-1,-1
201,1606,511.07,361.39,26.82,20.05,1.0,-1,-1,-1
201,1621,408.83,308.33,16.54,16.82,1.0,-1,-1,-1
201,1639,414.94,344.86,18.12,20.94,1.0,-1,-1,-1
201,1638,418.55,389.08,23.02,26.46,1.0,-1,-1,-1
201,1618,496.52,286.25,15.11,13.87,1.0,-1,-1,-1
201,1623,322.51,303.04,19.53,17.96,1.0,-1,-1,-1
201,1613,702.84,344.32,33.40,17.10,1.0,-1,-1,-1
201,1620,415.10,326.80,14.78,18.40,1.0,-1,-1,-1
201,1640,391.81,267.48,13.37,14.65,1.0,-1,-1,-1
201,1607,420.52,427.46,26.04,34.62,1.0,-1,-1,-1
201,1647,732.80,308.09,19.94,19.33,1.0,-1,-1,-1
201,1649,682.29,304.40,25.65,15.65,1.0,-1,-1,-1
201,1609,761.19,475.11,56.06,39.89,1.0,-1,-1,-1
202,1602,434.71,307.44,17.70,18.59,1.0,-1,-1,-1
202,1603,483.54,326.63,19.13,17.48,1.0,-1,-1,-1
202,1612,380.96,392.68,23.61,32.03,1.0,-1,-1,-1
202,1606,510.26,361.21,26.76,19.99,1.0,-1,-1,-1
202,1621,408.06,309.20,17.29,17.64,1.0,-1,-1,-1
202,1639,414.63,346.20,18.09,21.04,1.0,-1,-1,-1
202,1638,418.18,390.57,23.77,27.57,1.0,-1,-1,-1
202,1618,496.50,286.25,15.08,13.96,1.0,-1,-1,-1
202,1623,322.55,303.94,18.89,17.41,1.0,-1,-1,-1
202,1613,705.86,345.06,33.26,17.04,1.0,-1,-1,-1
202,1620,415.18,328.08,14.63,18.14,1.0,-1,-1,-1
202,1640,391.93,268.24,13.65,14.92,1.0,-1,-1,-1
202,1607,421.01,430.24,25.81,34.26,1.0,-1,-1,-1
202,1647,733.26,308.98,19.81,19.17,1.0,-1,-1,-1
202,1649,682.15,305.16,26.01,15.88,1.0,-1,-1,-1
202,1609,761.90,475.82,54.96,39.45,1.0,-1,-1,-1
202,1644,895.75,316.94,30.43,16.00,1.0,-1,-1,-1
202,1643,527.94,330.99,14.17,18.01,1.0,-1,-1,-1
202,1622,362.51,273.74,14.29,16.43,1.0,-1,-1,-1
203,1602,434.53,307.46,17.93,18.94,1.0,-1,-1,-1
203,1603,483.26,326.30,18.81,17.15,1.0,-1,-1,-1
203,1612,381.07,394.20,22.87,30.92,1.0,-1,-1,-1
203,1606,509.02,360.47,26.65,19.96,1.0,-1,-1,-1
203,1621,408.69,310.79,16.99,17.31,1.0,-1,-1,-1
203,1639,414.92,347.30,17.92,21.07,1.0,-1,-1,-1
203,1638,418.70,393.00,23.36,27.35,1.0,-1,-1,-1
203,1618,496.52,286.23,15.01,13.99,1.0,-1,-1,-1
203,1623,323.18,304.25,18.09,16.52,1.0,-1,-1,-1
203,1613,708.39,345.31,32.19,16.35,1.0,-1,-1,-1
203,1620,415.42,329.83,14.14,17.38,1.0,-1,-1,-1
203,1640,391.86,269.14,13.36,14.38,1.0,-1,-1,-1
203,1607,420.75,432.49,26.60,35.45,1.0,-1,-1,-1
203,1647,734.35,309.95,19.18,18.44,1.0,-1,-1,-1
203,1649,682.16,305.39,25.99,15.97,1.0,-1,-1,-1
203,1609,761.46,476.00,55.82,40.57,1.0,-1,-1,-1
203,1644,897.85,317.19,31.28,16.70,1.0,-1,-1,-1
204,1602,434.50,307.44,17.96,19.07,1.0,-1,-1,-1
204,1603,482.83,325.49,19.33,17.69,1.0,-1,-1,-1
204,1612,380.91,395.36,23.01,31.09,1.0,-1,-1,-1
204,1606,507.93,359.52,26.58,19.96,1.0,-1,-1,-1
204,1621,408.67,311.35,16.78,17.16,1.0,-1,-1,-1
204,1639,415.36,348.32,17.84,21.07,1.0,-1,-1,-1
204,1638,419.01,394.49,23.64,27.90,1.0,-1,-1,-1
204,1618,496.48,286.87,14.42,13.34,1.0,-1,-1,-1
204,1623,323.40,304.32,17.86,16.18,1.0,-1,-1,-1
204,1613,710.39,344.68,34.10,17.44,1.0,-1,-1,-1
204,1620,415.25,330.42,14.49,17.77,1.0,-1,-1,-1
204,1640,391.26,268.76,14.40,15.48,1.0,-1,-1,-1
204,1607,420.26,433.90,27.67,37.19,1.0,-1,-1,-1
204,1647,734.70,310.27,19.00,18.15,1.0,-1,-1,-1
204,1649,682.49,305.43,25.97,16.00,1.0,-1,-1,-1
204,1609,760.80,476.02,56.41,41.63,1.0,-1,-1,-1
204,1644,899.61,316.64,31.54,16.91,1.0,-1,-1,-1
205,1602,434.52,307.40,17.92,19.12,1.0,-1,-1,-1
205,1603,482.04,324.53,19.49,17.89,1.0,-1,-1,-1
205,1612,380.73,397.04,23.97,32.46,1.0,-1,-1,-1
205,1606,507.28,358.50,26.43,19.96,1.0,-1,-1,-1
205,1621,408.95,312.18,16.11,16.44,1.0,-1,-1,-1
205,1639,415.32,348.64,18.24,21.73,1.0,-1,-1,-1
205,1638,419.82,396.29,23.64,28.09,1.0,-1,-1,-1
205,1623,323.45,304.33,17.85,16.06,1.0,-1,-1,-1
205,1613,712.45,344.46,34.65,17.82,1.0,-1,-1,-1
205,1620,415.18,330.60,14.64,17.91,1.0,-1,-1,-1
205,1640,391.05,268.63,14.78,15.88,1.0,-1,-1,-1
205,1607,420.13,435.65,27.94,37.85,1.0,-1,-1,-1
205,1647,735.16,310.36,18.91,18.05,1.0,-1,-1,-1
205,1649,683.11,306.08,24.95,15.34,1.0,-1,-1,-1
205,1609,761.89,476.61,55.79,41.38,1.0,-1,-1,-1
205,1644,900.59,315.73,32.68,17.66,1.0,-1,-1,-1
205,1642,329.69,285.34,17.55,18.71,1.0,-1,-1,-1
205,1643,527.00,330.27,13.40,17.13,1.0,-1,-1,-1
205,1622,361.57,274.28,14.85,16.89,1.0,-1,-1,-1
206,1602,434.55,307.36,17.84,19.12,1.0,-1,-1,-1
206,1603,482.07,324.17,18.90,17.31,1.0,-1,-1,-1
206,1612,380.48,397.64,24.72,33.61,1.0,-1,-1,-1
206,1606,506.44,357.46,26.29,19.96,1.0,-1,-1,-1
206,1621,408.78,313.10,16.43,16.83,1.0,-1,-1,-1
206,1639,415.34,349.38,18.30,21.97,1.0,-1,-1,-1
206,1638,420.22,397.55,24.11,28.81,1.0,-1,-1,-1
206,1623,322.43,303.64,19.28,17.34,1.0,-1,-1,-1
206,1613,714.94,344.34,33.86,17.32,1.0,-1,-1,-1
206,1620,415.37,331.28,14.25,17.30,1.0,-1,-1,-1
206,1640,391.32,269.82,14.23,15.39,1.0,-1,-1,-1
206,1607,420.82,438.81,27.20,36.80,1.0,-1,-1,-1
206,1647,735.30,310.36,18.88,18.01,1.0,-1,-1,-1
206,1649,683.99,306.28,24.59,15.09,1.0,-1,-1,-1
206,1609,762.99,476.77,55.39,41.26,1.0,-1,-1,-1
206,1644,903.27,315.37,32.86,17.93,1.0,-1,-1,-1
206,1618,496.09,286.35,14.11,13.06,1.0,-1,-1,-1
207,1602,436.27,307.32,17.67,19.12,1.0,-1,-1,-1
207,1603,483.70,323.36,18.80,17.09,1.0,-1,-1,-1
207,1612,381.54,398.46,24.63,33.40,1.0,-1,-1,-1
207,1606,507.61,356.41,25.32,19.30,1.0,-1,-1,-1
207,1621,410.32,313.42,16.61,16.97,1.0,-1,-1,-1
207,1639,416.70,349.60,18.25,22.06,1.0,-1,-1,-1
207,1638,421.84,399.26,23.94,28.42,1.0,-1,-1,-1
207,1623,323.68,304.03,18.49,16.52,1.0,-1,-1,-1
207,1613,717.34,343.60,34.37,17.78,1.0,-1,-1,-1
207,1620,416.52,331.47,14.63,17.74,1.0,-1,-1,-1
207,1640,392.23,270.24,14.39,15.84,1.0,-1,-1,-1
207,1607,421.64,439.24,29.11,39.66,1.0,-1,-1,-1
207,1647,736.66,310.34,18.88,18.00,1.0,-1,-1,-1
207,1649,685.74,305.64,25.62,15.68,1.0,-1,-1,-1
207,1609,765.57,478.74,55.41,41.21,1.0,-1,-1,-1
207,1618,497.03,284.82,15.41,14.38,1.0,-1,-1,-1
207,1622,363.61,271.94,16.11,18.57,1.0,-1,-1,-1
208,1602,440.49,307.94,16.38,17.80,1.0,-1,-1,-1
208,1603,486.34,321.73,19.36,17.68,1.0,-1,-1,-1
208,1612,385.78,400.01,22.18,30.03,1.0,-1,-1,-1
208,1606,509.74,354.68,25.67,19.73,1.0,-1,-1,-1
208,1621,413.54,313.50,16.69,17.02,1.0,-1,-1,-1
208,1639,420.42,349.64,18.35,22.08,1.0,-1,-1,-1
208,1638,424.43,399.82,25.16,30.22,1.0,-1,-1,-1
208,1623,327.23,304.15,18.11,16.18,1.0,-1,-1,-1
208,1613,722.85,343.32,34.34,17.95,1.0,-1,-1,-1
208,1620,419.85,332.17,14.87,17.91,1.0,-1,-1,-1
208,1640,395.15,270.38,14.48,16.00,1.0,-1,-1,-1
208,1607,425.98,443.21,28.09,38.16,1.0,-1,-1,-1
208,1647,740.55,310.30,18.70,17.99,1.0,-1,-1,-1
208,1649,688.88,304.74,26.90,16.55,1.0,-1,-1,-1
208,1609,770.06,478.77,56.84,42.48,1.0,-1,-1,-1
208,1618,500.23,284.31,15.20,14.18,1.0,-1,-1,-1
208,1622,366.99,272.06,15.76,18.26,1.0,-1,-1,-1
208,1643,531.76,329.21,12.93,16.14,1.0,-1,-1,-1
209,1602,445.92,307.47,16.37,17.95,1.0,-1,-1,-1
209,1603,491.63,320.48,19.44,17.89,1.0,-1,-1,-1
209,1612,390.89,399.14,23.22,31.39,1.0,-1,-1,-1
209,1606,514.18,353.40,26.42,20.55,1.0,-1,-1,-1
209,1621,419.07,314.14,16.64,17.04,1.0,-1,-1,-1
209,1639,425.71,351.57,17.86,21.43,1.0,-1,-1,-1
209,1638,430.27,401.29,24.19,28.97,1.0,-1,-1,-1
209,1623,332.57,302.85,19.27,17.39,1.0,-1,-1,-1
209,1613,731.77,343.86,32.96,17.36,1.0,-1,-1,-1
209,1620,424.81,331.74,15.49,18.63,1.0,-1,-1,-1
209,1640,400.60,270.41,15.00,16.71,1.0,-1,-1,-1
209,1607,432.44,446.64,27.49,37.51,1.0,-1,-1,-1
209,1647,746.96,310.27,18.63,17.99,1.0,-1,-1,-1
209,1649,695.10,305.04,26.38,16.23,1.0,-1,-1,-1
209,1609,775.31,480.05,60.57,45.55,1.0,-1,-1,-1
209,1618,505.47,284.10,15.11,14.10,1.0,-1,-1,-1
209,1622,372.52,271.43,15.70,18.13,1.0,-1,-1,-1
209,1643,536.14,327.63,13.28,16.72,1.0,-1,-1,-1
210,1602,452.80,307.30,16.38,18.00,1.0,-1,-1,-1
210,1603,498.26,319.36,20.09,18.63,1.0,-1,-1,-1
210,1612,397.21,399.50,23.60,31.86,1.0,-1,-1,-1
210,1606,521.19,352.94,24.49,18.90,1.0,-1,-1,-1
210,1621,426.44,313.04,17.23,17.70,1.0,-1,-1,-1
210,1639,432.97,350.93,19.12,23.16,1.0,-1,-1,-1
210,1638,436.78,402.41,25.31,30.41,1.0,-1,-1,-1
210,1623,340.32,303.02,18.35,16.54,1.0,-1,-1,-1
210,1613,743.02,344.72,32.49,17.13,1.0,-1,-1,-1
210,1620,431.85,332.20,15.74,18.90,1.0,-1,-1,-1
210,1640,407.82,271.04,14.53,16.34,1.0,-1,-1,-1
210,1607,439.57,449.15,27.70,37.91,1.0,-1,-1,-1
210,1647,754.93,311.56,18.67,17.99,1.0,-1,-1,-1
210,1649,703.36,305.79,25.06,15.44,1.0,-1,-1,-1
210,1609,784.13,481.15,61.67,46.72,1.0,-1,-1,-1
210,1618,513.01,284.02,14.47,13.40,1.0,-1,-1,-1
210,1622,379.85,271.19,15.70,18.08,1.0,-1,-1,-1
211,1602,461.83,307.88,15.33,16.70,1.0,-1,-1,-1
211,1603,506.27,318.95,19.65,18.26,1.0,-1,-1,-1
211,1612,405.70,400.89,23.34,31.38,1.0,-1,-1,-1
211,1606,529.07,352.12,23.70,18.24,1.0,-1,-1,-1
211,1621,434.92,313.90,16.35,16.64,1.0,-1,-1,-1
211,1639,440.48,351.98,18.76,22.51,1.0,-1,-1,-1
211,1638,445.66,403.45,24.31,29.01,1.0,-1,-1,-1
211,1623,349.08,302.41,18.62,16.85,1.0,-1,-1,-1
211,1613,754.56,345.02,31.92,17.04,1.0,-1,-1,-1
211,1620,439.52,332.35,16.30,19.65,1.0,-1,-1,-1
211,1640,416.47,271.91,13.86,15.52,1.0,-1,-1,-1
211,1607,448.53,452.62,26.92,36.75,1.0,-1,-1,-1
211,1647,764.48,312.03,18.70,17.99,1.0,-1,-1,-1
211,1649,712.79,306.74,24.62,15.13,1.0,-1,-1,-1
211,1609,793.28,482.17,60.30,45.87,1.0,-1,-1,-1
211,1618,521.27,283.32,14.80,13.80,1.0,-1,-1,-1
211,1622,387.84,270.44,15.72,18.05,1.0,-1,-1,-1
212,1602,470.65,308.08,15.63,16.87,1.0,-1,-1,-1
212,1603,515.31,318.81,18.75,17.45,1.0,-1,-1,-1
212,1612,414.40,400.71,22.87,30.52,1.0,-1,-1,-1
212,1606,537.92,351.17,23.46,18.01,1.0,-1,-1,-1
212,1621,443.91,314.20,16.62,16.89,1.0,-1,-1,-1
212,1639,449.03,352.99,18.59,22.23,1.0,-1,-1,-1
212,1638,455.29,405.07,23.49,27.75,1.0,-1,-1,-1
212,1623,358.20,302.18,17.95,16.31,1.0,-1,-1,-1
212,1613,766.68,345.79,31.68,17.01,1.0,-1,-1,-1
212,1620,448.60,333.03,16.39,19.94,1.0,-1,-1,-1
212,1640,425.20,271.54,14.66,16.53,1.0,-1,-1,-1
212,1607,456.22,452.49,29.25,40.28,1.0,-1,-1,-1
212,1647,774.88,312.85,18.82,17.99,1.0,-1,-1,-1
212,1609,803.94,483.82,60.43,46.15,1.0,-1,-1,-1
212,1618,529.77,283.07,14.95,13.95,1.0,-1,-1,-1
212,1622,397.38,270.15,15.75,18.04,1.0,-1,-1,-1
213,1602,479.37,308.14,15.71,16.93,1.0,-1,-1,-1
213,1603,523.63,318.12,18.48,17.14,1.0,-1,-1,-1
213,1612,422.95,401.25,23.29,30.86,1.0,-1,-1,-1
213,1606,545.95,349.50,24.36,18.61,1.0,-1,-1,-1
213,1621,452.74,314.29,16.63,16.98,1.0,-1,-1,-1
213,1639,458.32,354.00,18.09,21.46,1.0,-1,-1,-1
213,1623,367.58,300.75,18.39,16.77,1.0,-1,-1,-1
213,1613,777.73,346.06,32.10,17.66,1.0,-1,-1,-1
213,1620,457.80,333.92,15.98,19.39,1.0,-1,-1,-1
213,1640,434.12,272.05,14.29,16.25,1.0,-1,-1,-1
213,1607,465.33,456.28,28.26,39.00,1.0,-1,-1,-1
213,1647,784.95,313.14,19.52,18.66,1.0,-1,-1,-1
213,1609,814.58,485.05,61.40,47.54,1.0,-1,-1,-1
213,1618,538.16,282.32,15.70,14.66,1.0,-1,-1,-1
213,1622,406.16,269.38,15.77,18.04,1.0,-1,-1,-1
213,1649,731.54,307.92,25.71,15.80,1.0,-1,-1,-1
214,1602,487.82,308.15,15.75,16.96,1.0,-1,-1,-1
214,1603,532.25,317.21,19.04,17.69,1.0,-1,-1,-1
214,1612,431.94,402.09,22.82,30.32,1.0,-1,-1,-1
214,1606,553.11,348.25,25.31,19.49,1.0,-1,-1,-1
214,1621,461.15,314.96,16.15,16.35,1.0,-1,-1,-1
214,1639,466.54,354.34,18.92,22.50,1.0,-1,-1,-1
214,1623,376.44,301.54,17.39,15.62,1.0,-1,-1,-1
214,1613,789.98,346.15,33.30,18.55,1.0,-1,-1,-1
214,1620,466.36,335.55,15.46,18.51,1.0,-1,-1,-1
214,1640,442.18,272.22,14.68,16.79,1.0,-1,-1,-1
214,1607,474.42,460.29,27.90,38.44,1.0,-1,-1,-1
214,1647,794.83,313.88,20.38,19.55,1.0,-1,-1,-1
214,1609,823.98,488.07,61.16,47.41,1.0,-1,-1,-1
214,1618,547.09,282.69,15.29,14.28,1.0,-1,-1,-1
214,1622,415.26,269.75,15.21,17.37,1.0,-1,-1,-1
215,1602,493.62,307.48,16.85,18.30,1.0,-1,-1,-1
215,1603,538.55,316.89,18.72,17.24,1.0,-1,-1,-1
215,1612,438.27,403.02,22.47,29.44,1.0,-1,-1,-1
215,1606,558.01,347.15,26.29,20.48,1.0,-1,-1,-1
215,1621,466.93,314.51,17.16,17.45,1.0,-1,-1,-1
215,1639,472.45,355.09,19.11,22.87,1.0,-1,-1,-1
215,1623,383.04,301.85,17.66,15.85,1.0,-1,-1,-1
215,1613,799.26,346.82,31.95,18.25,1.0,-1,-1,-1
215,1620,472.33,335.46,16.14,19.51,1.0,-1,-1,-1
215,1640,449.04,272.92,14.77,16.98,1.0,-1,-1,-1
215,1607,480.41,463.02,28.29,38.89,1.0,-1,-1,-1
215,1647,802.67,315.44,19.41,18.61,1.0,-1,-1,-1
215,1609,833.10,490.50,58.25,44.73,1.0,-1,-1,-1
215,1618,553.35,282.85,15.22,14.12,1.0,-1,-1,-1
215,1622,421.93,269.23,15.59,17.78,1.0,-1,-1,-1
215,1638,477.21,410.06,25.70,30.52,1.0,-1,-1,-1
216,1602,497.56,307.23,16.75,18.15,1.0,-1,-1,-1
216,1603,542.82,316.13,18.49,17.07,1.0,-1,-1,-1
216,1612,442.54,404.00,21.52,27.77,1.0,-1,-1,-1
216,1606,561.71,346.10,26.68,20.86,1.0,-1,-1,-1
216,1621,471.58,315.00,17.48,17.84,1.0,-1,-1,-1
216,1639,477.22,356.00,19.11,23.01,1.0,-1,-1,-1
216,1623,387.28,301.30,17.77,15.93,1.0,-1,-1,-1
216,1620,477.36,335.42,16.38,19.87,1.0,-1,-1,-1
216,1640,453.86,273.82,14.08,16.40,1.0,-1,-1,-1
216,1607,483.94,463.96,30.19,41.67,1.0,-1,-1,-1
216,1647,808.11,316.03,19.72,18.88,1.0,-1,-1,-1
216,1609,838.61,492.70,56.60,42.98,1.0,-1,-1,-1
216,1618,558.09,282.91,14.74,13.39,1.0,-1,-1,-1
216,1622,425.98,269.04,16.24,18.59,1.0,-1,-1,-1
217,1602,501.61,307.12,17.15,18.74,1.0,-1,-1,-1
217,1603,546.16,315.20,18.57,17.00,1.0,-1,-1,-1
217,1612,446.17,404.31,22.06,28.52,1.0,-1,-1,-1
217,1606,565.77,345.73,25.17,19.70,1.0,-1,-1,-1
217,1621,474.92,315.17,18.11,18.64,1.0,-1,-1,-1
217,1639,480.74,357.63,18.68,22.41,1.0,-1,-1,-1
217,1623,390.97,301.09,17.91,15.96,1.0,-1,-1,-1
217,1620,480.74,336.68,16.54,20.00,1.0,-1,-1,-1
217,1640,457.25,274.14,14.97,17.49,1.0,-1,-1,-1
217,1607,487.52,467.48,30.72,42.06,1.0,-1,-1,-1
217,1647,812.89,316.89,19.25,18.33,1.0,-1,-1,-1
217,1609,842.48,494.78,55.91,42.33,1.0,-1,-1,-1
217,1618,561.38,282.27,15.14,13.79,1.0,-1,-1,-1
217,1622,429.59,269.62,15.96,18.25,1.0,-1,-1,-1
217,1649,757.52,309.99,25.89,15.99,1.0,-1,-1,-1
217,1638,485.38,414.71,26.49,31.73,1.0,-1,-1,-1
218,1602,504.23,307.73,16.81,18.31,1.0,-1,-1,-1
218,1603,548.84,315.53,18.06,16.32,1.0,-1,-1,-1
218,1612,449.38,405.73,20.91,26.80,1.0,-1,-1,-1
218,1606,568.18,344.30,24.46,19.24,1.0,-1,-1,-1
218,1621,478.58,316.51,17.20,17.66,1.0,-1,-1,-1
218,1639,483.86,358.87,18.54,22.16,1.0,-1,-1,-1
218,1623,393.79,301.01,17.40,15.32,1.0,-1,-1,-1
218,1620,483.17,337.13,16.63,20.05,1.0,-1,-1,-1
218,1640,460.55,275.54,13.68,15.96,1.0,-1,-1,-1
218,1607,489.80,470.70,30.76,42.20,1.0,-1,-1,-1
218,1647,815.45,317.19,19.73,18.78,1.0,-1,-1,-1
218,1609,846.35,494.82,57.06,43.43,1.0,-1,-1,-1
218,1622,432.50,268.53,16.36,18.77,1.0,-1,-1,-1
218,1638,491.87,425.53,20.99,23.97,1.0,-1,-1,-1
219,1602,506.95,308.62,15.46,16.81,1.0,-1,-1,-1
219,1603,551.63,315.02,17.27,15.39,1.0,-1,-1,-1
219,1612,450.18,406.22,22.13,28.19,1.0,-1,-1,-1
219,1606,568.61,343.14,24.86,19.73,1.0,-1,-1,-1
219,1621,480.70,317.68,16.94,17.25,1.0,-1,-1,-1
219,1639,485.94,359.30,19.00,22.73,1.0,-1,-1,-1
219,1623,395.63,300.31,18.53,16.42,1.0,-1,-1,-1
219,1620,485.61,337.28,16.58,20.06,1.0,-1,-1,-1
219,1640,462.89,276.74,13.14,15.32,1.0,-1,-1,-1
219,1607,492.49,474.45,30.72,42.23,1.0,-1,-1,-1
219,1647,818.14,317.28,20.10,18.94,1.0,-1,-1,-1
219,1609,849.39,494.14,57.26,43.17,1.0,-1,-1,-1
219,1622,433.87,268.13,16.37,18.96,1.0,-1,-1,-1
219,1638,491.52,422.96,25.70,29.69,1.0,-1,-1,-1
219,1649,764.42,311.00,26.04,16.00,1.0,-1,-1,-1
220,1602,508.14,308.27,16.13,17.60,1.0,-1,-1,-1
220,1603,553.40,314.85,16.44,14.37,1.0,-1,-1,-1
220,1606,569.75,342.73,24.18,19.26,1.0,-1,-1,-1
220,1621,481.68,318.09,17.47,17.76,1.0,-1,-1,-1
220,1639,487.50,360.74,18.68,22.29,1.0,-1,-1,-1
220,1623,397.27,300.71,18.23,16.16,1.0,-1,-1,-1
220,1620,487.29,338.63,16.07,19.41,1.0,-1,-1,-1
220,1640,464.27,277.15,12.95,15.09,1.0,-1,-1,-1
220,1607,494.08,477.10,31.89,44.19,1.0,-1,-1,-1
220,1647,819.65,317.29,20.84,19.66,1.0,-1,-1,-1
220,1609,851.52,493.80,57.60,43.07,1.0,-1,-1,-1
220,1622,435.20,268.64,16.39,19.03,1.0,-1,-1,-1
220,1638,492.06,422.53,27.84,32.45,1.0,-1,-1,-1
221,1602,508.96,307.49,16.85,18.52,1.0,-1,-1,-1
221,1603,553.80,314.13,16.91,14.70,1.0,-1,-1,-1
221,1606,570.79,341.95,23.05,18.41,1.0,-1,-1,-1
221,1621,482.33,318.23,18.24,18.60,1.0,-1,-1,-1
221,1639,488.32,361.91,19.06,22.78,1.0,-1,-1,-1
221,1623,398.73,300.88,18.01,16.06,1.0,-1,-1,-1
221,1620,488.40,339.11,15.88,19.15,1.0,-1,-1,-1
221,1640,465.30,277.94,12.90,15.01,1.0,-1,-1,-1
221,1607,495.91,481.25,30.99,42.99,1.0,-1,-1,-1
221,1647,821.03,317.28,21.20,19.93,1.0,-1,-1,-1
221,1622,437.12,269.49,15.89,18.39,1.0,-1,-1,-1
221,1638,494.65,426.04,26.12,30.43,1.0,-1,-1,-1
221,1654,491.76,232.00,12.87,11.80,1.0,-1,-1,-1
222,1602,509.73,307.84,16.64,18.23,1.0,-1,-1,-1
222,1603,553.83,312.54,17.88,15.50,1.0,-1,-1,-1
222,1606,571.32,341.03,22.70,18.09,1.0,-1,-1,-1
