31,3262,334.67,77.01,14.42,14.91,1.0,-1,-1,-1
31,3266,286.20,97.95,22.43,21.00,1.0,-1,-1,-1
31,3256,353.89,326.08,38.95,56.84,1.0,-1,-1,-1
32,3250,238.34,258.94,43.51,51.36,1.0,-1,-1,-1
32,3251,280.36,201.10,32.35,36.00,1.0,-1,-1,-1
32,3252,356.27,112.88,19.38,17.01,1.0,-1,-1,-1
32,3253,191.70,203.08,45.49,50.04,1.0,-1,-1,-1
32,3254,353.17,140.07,19.57,20.65,1.0,-1,-1,-1
32,3257,373.78,65.12,14.45,12.75,1.0,-1,-1,-1
32,3258,15.75,293.13,103.76,56.63,1.0,-1,-1,-1
32,3259,286.45,98.69,21.97,20.36,1.0,-1,-1,-1
32,3261,219.41,309.83,49.28,70.32,1.0,-1,-1,-1
32,3262,334.54,78.58,14.02,14.35,1.0,-1,-1,-1
32,3266,286.49,98.69,21.89,20.34,1.0,-1,-1,-1
32,3256,352.87,321.55,40.78,59.39,1.0,-1,-1,-1
33,3250,237.21,260.03,43.97,51.90,1.0,-1,-1,-1
33,3251,279.63,202.02,32.89,36.73,1.0,-1,-1,-1
33,3252,356.63,112.81,18.58,16.32,1.0,-1,-1,-1
33,3253,191.19,203.07,45.87,50.71,1.0,-1,-1,-1
33,3254,353.08,139.14,19.74,20.81,1.0,-1,-1,-1
33,3257,373.43,64.94,14.48,12.93,1.0,-1,-1,-1
33,3258,21.02,295.02,98.52,53.73,1.0,-1,-1,-1
33,3259,286.53,98.97,21.83,20.11,1.0,-1,-1,-1
33,3261,218.22,310.16,50.04,71.47,1.0,-1,-1,-1
33,3262,334.18,79.81,13.83,14.13,1.0,-1,-1,-1
33,3266,286.56,98.97,21.76,20.09,1.0,-1,-1,-1
33,3256,353.45,319.14,40.79,59.09,1.0,-1,-1,-1
33,3255,400.22,334.03,18.51,32.11,1.0,-1,-1,-1
34,3250,236.38,261.72,43.66,51.44,1.0,-1,-1,-1
34,3251,279.12,202.99,32.93,37.00,1.0,-1,-1,-1
34,3252,356.78,112.80,18.27,16.07,1.0,-1,-1,-1
34,3253,190.94,203.72,45.48,50.30,1.0,-1,-1,-1
34,3254,353.04,138.16,19.81,20.88,1.0,-1,-1,-1
34,3257,373.34,64.89,14.40,12.99,1.0,-1,-1,-1
34,3258,18.24,294.42,101.53,55.25,1.0,-1,-1,-1
34,3259,286.22,98.40,22.48,20.68,1.0,-1,-1,-1
34,3261,218.87,310.92,49.50,69.91,1.0,-1,-1,-1
34,3262,333.39,80.24,14.43,14.71,1.0,-1,-1,-1
34,3266,286.24,98.39,22.41,20.67,1.0,-1,-1,-1
34,3256,352.43,311.74,41.98,61.47,1.0,-1,-1,-1
34,3255,400.19,334.09,18.52,32.00,1.0,-1,-1,-1
35,3250,236.22,262.97,43.95,51.91,1.0,-1,-1,-1
35,3251,278.86,204.63,32.43,36.44,1.0,-1,-1,-1
35,3252,356.23,112.14,18.71,16.65,1.0,-1,-1,-1
35,3253,190.85,203.96,45.31,50.13,1.0,-1,-1,-1
35,3254,352.76,137.15,20.39,21.58,1.0,-1,-1,-1
35,3257,373.35,64.88,14.30,13.01,1.0,-1,-1,-1
35,3258,16.90,294.19,102.65,55.80,1.0,-1,-1,-1
35,3259,286.47,98.18,22.63,20.89,1.0,-1,-1,-1
35,3261,218.36,313.85,48.17,67.31,1.0,-1,-1,-1
35,3262,332.82,81.03,14.57,14.92,1.0,-1,-1,-1
35,3266,286.50,98.18,22.57,20.88,1.0,-1,-1,-1
35,3256,352.17,305.73,42.16,62.35,1.0,-1,-1,-1
35,3255,399.25,332.78,19.72,34.64,1.0,-1,-1,-1
36,3250,235.55,264.72,43.99,52.08,1.0,-1,-1,-1
36,3251,279.07,205.88,32.32,36.22,1.0,-1,-1,-1
36,3252,356.09,111.91,18.75,16.86,1.0,-1,-1,-1
36,3253,191.47,204.71,44.63,49.41,1.0,-1,-1,-1
36,3254,352.94,136.79,20.03,21.18,1.0,-1,-1,-1
36,3257,373.70,64.88,13.56,12.36,1.0,-1,-1,-1
36,3258,17.27,294.76,101.99,55.35,1.0,-1,-1,-1
36,3259,286.22,98.09,22.74,20.97,1.0,-1,-1,-1
36,3261,217.76,314.24,48.52,67.00,1.0,-1,-1,-1
36,3262,332.26,81.95,14.68,15.00,1.0,-1,-1,-1
36,3266,286.24,98.09,22.68,20.97,1.0,-1,-1,-1
36,3256,352.18,299.54,42.63,63.93,1.0,-1,-1,-1
36,3255,399.19,332.95,19.60,34.30,1.0,-1,-1,-1
36,3265,411.32,105.07,34.34,15.01,1.0,-1,-1,-1
37,3250,234.69,266.00,43.94,52.13,1.0,-1,-1,-1
37,3251,278.61,206.97,32.73,36.78,1.0,-1,-1,-1
37,3252,355.75,111.84,18.04,16.29,1.0,-1,-1,-1
37,3253,191.08,204.98,44.96,49.79,1.0,-1,-1,-1
37,3254,353.01,136.03,19.91,21.03,1.0,-1,-1,-1
37,3257,373.53,64.23,13.90,12.78,1.0,-1,-1,-1
37,3258,16.73,296.29,101.81,55.17,1.0,-1,-1,-1
37,3259,286.14,99.37,22.09,20.35,1.0,-1,-1,-1
37,3261,217.79,315.69,48.85,66.24,1.0,-1,-1,-1
37,3262,332.05,82.93,14.74,15.03,1.0,-1,-1,-1
37,3266,286.16,99.37,22.04,20.34,1.0,-1,-1,-1
37,3256,352.26,295.25,40.08,60.65,1.0,-1,-1,-1
37,3264,340.77,60.98,12.30,12.81,1.0,-1,-1,-1
37,3255,399.70,334.33,19.16,33.49,1.0,-1,-1,-1
37,3265,410.88,106.44,34.55,15.00,1.0,-1,-1,-1
38,3250,233.80,267.09,44.44,52.79,1.0,-1,-1,-1
38,3251,278.72,208.66,32.33,36.34,1.0,-1,-1,-1
38,3252,355.94,111.83,17.82,16.07,1.0,-1,-1,-1
38,3253,190.94,205.08,45.08,49.94,1.0,-1,-1,-1
38,3254,353.02,135.77,19.23,20.32,1.0,-1,-1,-1
38,3257,373.80,63.99,13.35,12.28,1.0,-1,-1,-1
38,3258,16.98,296.86,101.53,55.09,1.0,-1,-1,-1
38,3259,285.70,99.86,22.67,20.77,1.0,-1,-1,-1
38,3261,216.94,320.88,46.03,61.28,1.0,-1,-1,-1
38,3262,331.32,83.27,15.42,15.69,1.0,-1,-1,-1
38,3266,285.72,99.86,22.62,20.76,1.0,-1,-1,-1
38,3256,353.24,290.36,38.45,58.59,1.0,-1,-1,-1
38,3255,398.57,335.52,18.99,33.18,1.0,-1,-1,-1
38,3265,411.42,106.89,33.24,14.33,1.0,-1,-1,-1
39,3250,232.80,268.12,45.34,53.69,1.0,-1,-1,-1
39,3251,278.50,209.92,32.07,36.16,1.0,-1,-1,-1
39,3252,355.69,111.17,18.40,16.66,1.0,-1,-1,-1
39,3253,190.90,205.10,45.11,49.99,1.0,-1,-1,-1
39,3254,353.31,135.71,19.08,20.05,1.0,-1,-1,-1
39,3257,373.92,63.92,13.13,12.08,1.0,-1,-1,-1
39,3258,14.81,297.07,102.67,55.72,1.0,-1,-1,-1
39,3259,285.23,100.03,22.84,20.93,1.0,-1,-1,-1
39,3262,331.05,84.67,15.05,15.29,1.0,-1,-1,-1
39,3266,285.25,100.03,22.80,20.92,1.0,-1,-1,-1
39,3256,352.81,287.28,36.77,55.79,1.0,-1,-1,-1
39,3264,340.78,62.11,12.28,12.79,1.0,-1,-1,-1
39,3255,397.55,335.95,19.47,34.39,1.0,-1,-1,-1
39,3265,411.98,107.05,32.73,14.08,1.0,-1,-1,-1
40,3250,232.22,269.12,45.47,54.02,1.0,-1,-1,-1
40,3251,277.57,210.36,33.02,37.41,1.0,-1,-1,-1
40,3252,355.96,111.59,17.23,15.57,1.0,-1,-1,-1
40,3253,191.24,205.76,44.42,49.35,1.0,-1,-1,-1
40,3254,353.66,135.71,18.55,19.29,1.0,-1,-1,-1
40,3257,373.96,63.90,13.05,12.01,1.0,-1,-1,-1
40,3258,15.10,297.79,102.24,55.30,1.0,-1,-1,-1
40,3259,285.05,100.09,22.92,20.99,1.0,-1,-1,-1
40,3262,330.95,85.84,14.91,15.13,1.0,-1,-1,-1
40,3266,285.07,100.09,22.88,20.98,1.0,-1,-1,-1
40,3256,353.57,283.56,34.96,52.69,1.0,-1,-1,-1
40,3264,339.81,62.21,12.93,13.61,1.0,-1,-1,-1
40,3255,397.51,336.10,19.64,34.84,1.0,-1,-1,-1
41,3250,231.18,270.77,45.90,54.79,1.0,-1,-1,-1
41,3251,277.53,211.14,32.79,37.22,1.0,-1,-1,-1
41,3252,355.36,111.11,17.54,15.82,1.0,-1,-1,-1
41,3253,191.41,206.01,44.09,49.11,1.0,-1,-1,-1
41,3254,353.45,135.06,18.35,19.02,1.0,-1,-1,-1
41,3258,15.90,298.05,102.05,55.13,1.0,-1,-1,-1
41,3259,284.99,100.76,22.94,21.01,1.0,-1,-1,-1
41,3262,330.54,87.57,14.31,14.40,1.0,-1,-1,-1
41,3266,285.00,100.76,22.91,21.00,1.0,-1,-1,-1
41,3256,353.70,280.27,34.59,51.53,1.0,-1,-1,-1
41,3264,339.74,62.87,12.58,13.28,1.0,-1,-1,-1
41,3255,395.99,335.49,21.43,38.28,1.0,-1,-1,-1
41,3268,352.77,335.00,19.45,33.80,1.0,-1,-1,-1
42,3250,230.63,272.01,46.40,55.72,1.0,-1,-1,-1
42,3251,276.92,212.06,33.25,37.79,1.0,-1,-1,-1
42,3252,355.14,110.94,17.66,15.91,1.0,-1,-1,-1
42,3253,191.24,206.09,44.43,49.68,1.0,-1,-1,-1
42,3254,352.69,134.17,18.98,19.60,1.0,-1,-1,-1
42,3258,12.93,296.81,108.54,59.03,1.0,-1,-1,-1
42,3259,284.97,101.01,22.96,21.01,1.0,-1,-1,-1
42,3262,329.71,88.18,14.81,14.80,1.0,-1,-1,-1
42,3266,284.98,101.01,22.93,21.01,1.0,-1,-1,-1
42,3256,353.94,276.49,34.09,50.44,1.0,-1,-1,-1
42,3264,339.74,64.43,12.41,13.14,1.0,-1,-1,-1
42,3255,396.46,337.16,20.02,35.76,1.0,-1,-1,-1
42,3268,352.77,336.53,18.69,32.42,1.0,-1,-1,-1
42,3269,187.57,299.00,15.86,33.60,1.0,-1,-1,-1
42,3261,216.76,327.71,42.43,54.65,1.0,-1,-1,-1
43,3250,229.68,273.09,46.82,56.07,1.0,-1,-1,-1
43,3251,276.09,213.03,33.98,38.66,1.0,-1,-1,-1
43,3252,355.09,110.89,17.00,15.28,1.0,-1,-1,-1
43,3253,191.11,206.77,44.05,49.24,1.0,-1,-1,-1
43,3254,353.05,133.86,18.61,19.15,1.0,-1,-1,-1
43,3258,14.95,297.64,105.38,57.25,1.0,-1,-1,-1
43,3259,284.96,101.09,22.97,21.02,1.0,-1,-1,-1
43,3262,329.48,89.04,15.51,15.59,1.0,-1,-1,-1
43,3266,284.97,101.09,22.94,21.01,1.0,-1,-1,-1
43,3256,354.15,271.84,33.65,49.37,1.0,-1,-1,-1
43,3264,339.75,65.00,12.33,13.08,1.0,-1,-1,-1
43,3255,395.20,335.84,21.73,39.33,1.0,-1,-1,-1
43,3268,352.75,337.05,18.47,31.96,1.0,-1,-1,-1
43,3269,185.93,299.79,15.99,33.92,1.0,-1,-1,-1
43,3261,217.07,328.99,42.27,53.29,1.0,-1,-1,-1
44,3250,228.89,274.76,46.57,55.53,1.0,-1,-1,-1
44,3251,275.80,213.36,34.24,38.98,1.0,-1,-1,-1
44,3252,354.75,110.21,17.42,15.72,1.0,-1,-1,-1
44,3253,191.05,207.02,43.91,49.07,1.0,-1,-1,-1
44,3254,353.45,133.77,17.94,18.32,1.0,-1,-1,-1
44,3258,13.83,297.96,105.33,57.17,1.0,-1,-1,-1
44,3259,284.96,101.11,22.97,21.01,1.0,-1,-1,-1
44,3262,328.78,89.35,16.37,16.54,1.0,-1,-1,-1
44,3266,284.97,101.11,22.94,21.01,1.0,-1,-1,-1
44,3256,353.97,268.23,32.66,47.64,1.0,-1,-1,-1
44,3264,339.77,65.86,12.28,13.05,1.0,-1,-1,-1
44,3255,396.23,337.28,20.00,36.16,1.0,-1,-1,-1
44,3268,352.92,336.40,18.85,32.61,1.0,-1,-1,-1
44,3269,185.22,303.17,15.62,33.23,1.0,-1,-1,-1
44,3261,216.91,331.44,41.36,50.82,1.0,-1,-1,-1
44,3265,409.84,107.09,34.54,14.92,1.0,-1,-1,-1
45,3250,227.86,276.01,47.97,57.27,1.0,-1,-1,-1
45,3251,275.06,214.76,34.31,39.09,1.0,-1,-1,-1
45,3252,354.27,109.31,17.62,15.88,1.0,-1,-1,-1
45,3253,191.03,207.76,43.87,49.00,1.0,-1,-1,-1
45,3254,352.99,132.41,18.93,19.38,1.0,-1,-1,-1
45,3258,14.06,298.07,105.35,57.13,1.0,-1,-1,-1
45,3259,284.97,101.77,22.97,21.01,1.0,-1,-1,-1
45,3262,328.54,90.08,16.65,16.91,1.0,-1,-1,-1
45,3266,284.98,101.77,22.95,21.01,1.0,-1,-1,-1
45,3256,353.76,265.01,32.59,47.02,1.0,-1,-1,-1
45,3264,339.79,66.16,12.25,13.04,1.0,-1,-1,-1
45,3255,396.70,338.54,19.26,34.78,1.0,-1,-1,-1
45,3268,352.78,336.90,18.63,32.12,1.0,-1,-1,-1
45,3269,184.51,304.18,15.84,33.77,1.0,-1,-1,-1
45,3261,216.67,333.64,40.73,48.58,1.0,-1,-1,-1
46,3250,227.09,277.75,47.99,57.27,1.0,-1,-1,-1
46,3251,274.79,215.91,34.32,39.13,1.0,-1,-1,-1
46,3252,353.81,108.98,17.62,15.95,1.0,-1,-1,-1
46,3253,190.77,208.03,44.37,49.65,1.0,-1,-1,-1
46,3254,352.85,131.28,19.24,19.75,1.0,-1,-1,-1
46,3258,13.10,298.11,107.47,58.43,1.0,-1,-1,-1
46,3259,284.66,101.35,23.59,21.67,1.0,-1,-1,-1
46,3262,328.21,90.98,16.62,17.04,1.0,-1,-1,-1
46,3266,284.67,101.35,23.57,21.67,1.0,-1,-1,-1
46,3256,353.49,261.26,32.28,46.14,1.0,-1,-1,-1
46,3264,339.44,66.91,12.32,13.03,1.0,-1,-1,-1
46,3255,396.87,339.65,19.00,34.27,1.0,-1,-1,-1
46,3268,352.51,337.77,18.99,32.67,1.0,-1,-1,-1
46,3261,218.30,337.12,38.51,44.38,1.0,-1,-1,-1
47,3250,226.49,279.02,47.34,56.59,1.0,-1,-1,-1
47,3251,274.44,216.97,34.21,39.13,1.0,-1,-1,-1
47,3252,353.97,108.87,16.96,15.31,1.0,-1,-1,-1
47,3253,190.69,208.12,44.52,49.89,1.0,-1,-1,-1
47,3254,353.08,130.87,18.79,19.24,1.0,-1,-1,-1
47,3258,11.28,298.11,109.24,59.56,1.0,-1,-1,-1
47,3259,284.58,101.19,23.77,21.92,1.0,-1,-1,-1
47,3262,327.77,91.94,16.61,17.09,1.0,-1,-1,-1
47,3266,284.59,101.19,23.75,21.92,1.0,-1,-1,-1
47,3256,354.19,257.32,31.94,45.17,1.0,-1,-1,-1
47,3264,339.29,67.17,12.38,13.03,1.0,-1,-1,-1
47,3255,394.75,338.71,21.96,40.09,1.0,-1,-1,-1
47,3265,407.96,107.92,34.63,15.00,1.0,-1,-1,-1
48,3250,226.32,280.12,47.02,56.31,1.0,-1,-1,-1
48,3251,273.73,217.99,34.68,39.78,1.0,-1,-1,-1
48,3252,354.04,108.85,16.73,15.07,1.0,-1,-1,-1
48,3253,190.94,208.80,44.04,49.32,1.0,-1,-1,-1
48,3254,352.87,130.75,18.55,19.05,1.0,-1,-1,-1
48,3258,10.96,298.76,109.82,59.98,1.0,-1,-1,-1
48,3259,284.57,101.12,23.79,22.01,1.0,-1,-1,-1
48,3262,327.63,92.93,16.57,17.10,1.0,-1,-1,-1
48,3266,284.58,101.12,23.77,22.01,1.0,-1,-1,-1
48,3256,353.98,253.99,31.41,44.16,1.0,-1,-1,-1
48,3264,339.22,67.91,12.44,13.02,1.0,-1,-1,-1
48,3255,394.87,339.01,21.88,40.28,1.0,-1,-1,-1
48,3265,410.01,108.03,32.72,14.32,1.0,-1,-1,-1
48,3261,221.21,344.88,32.37,34.82,1.0,-1,-1,-1
49,3250,225.04,281.14,47.42,56.86,1.0,-1,-1,-1
49,3251,273.37,219.66,34.42,39.36,1.0,-1,-1,-1
49,3252,353.74,108.18,17.31,15.66,1.0,-1,-1,-1
49,3253,191.66,209.71,43.27,48.44,1.0,-1,-1,-1
49,3254,353.09,130.06,18.53,18.98,1.0,-1,-1,-1
49,3258,12.82,300.31,106.76,58.17,1.0,-1,-1,-1
49,3259,284.60,101.74,23.75,22.04,1.0,-1,-1,-1
49,3262,327.60,93.94,16.52,17.09,1.0,-1,-1,-1
49,3266,284.60,101.74,23.73,22.04,1.0,-1,-1,-1
49,3256,354.26,251.56,30.50,42.47,1.0,-1,-1,-1
49,3264,338.90,68.16,12.40,13.02,1.0,-1,-1,-1
49,3265,411.37,108.07,32.80,14.76,1.0,-1,-1,-1
50,3250,224.82,283.45,47.06,56.40,1.0,-1,-1,-1
50,3251,272.60,220.91,34.94,39.85,1.0,-1,-1,-1
50,3252,353.96,107.94,16.86,15.22,1.0,-1,-1,-1
50,3253,191.30,210.04,43.59,48.77,1.0,-1,-1,-1
50,3254,353.44,129.82,18.00,18.30,1.0,-1,-1,-1
50,3258,13.13,300.89,105.76,57.45,1.0,-1,-1,-1
50,3259,284.63,101.97,23.69,22.05,1.0,-1,-1,-1
50,3262,327.25,94.94,16.57,17.09,1.0,-1,-1,-1
50,3266,284.64,101.97,23.67,22.05,1.0,-1,-1,-1
50,3256,353.98,247.42,30.96,42.57,1.0,-1,-1,-1
50,3264,338.80,68.90,12.36,13.02,1.0,-1,-1,-1
50,3265,411.30,108.08,32.62,14.91,1.0,-1,-1,-1
50,3255,393.82,339.99,21.77,40.21,1.0,-1,-1,-1
51,3250,225.05,284.28,47.03,56.21,1.0,-1,-1,-1
51,3251,271.92,221.35,35.28,40.03,1.0,-1,-1,-1
51,3252,354.05,107.87,16.71,15.05,1.0,-1,-1,-1
51,3253,191.15,210.15,43.72,48.90,1.0,-1,-1,-1
51,3254,353.25,129.76,17.78,18.04,1.0,-1,-1,-1
51,3258,12.79,301.10,105.65,57.18,1.0,-1,-1,-1
51,3259,284.66,102.05,23.63,22.05,1.0,-1,-1,-1
51,3262,326.83,95.95,16.51,17.08,1.0,-1,-1,-1
51,3266,284.67,102.05,23.61,22.05,1.0,-1,-1,-1
51,3256,354.07,244.70,30.75,41.95,1.0,-1,-1,-1
51,3264,338.40,69.82,12.42,13.02,1.0,-1,-1,-1
51,3265,412.38,108.73,31.00,14.31,1.0,-1,-1,-1
51,3255,393.91,340.20,21.82,40.72,1.0,-1,-1,-1
52,3250,224.28,285.20,48.11,57.45,1.0,-1,-1,-1
52,3251,271.64,222.79,35.50,40.08,1.0,-1,-1,-1
52,3252,354.39,107.86,16.04,14.32,1.0,-1,-1,-1
52,3253,191.10,210.17,43.79,48.95,1.0,-1,-1,-1
52,3254,353.45,129.09,17.81,17.96,1.0,-1,-1,-1
52,3258,12.85,301.82,105.90,57.07,1.0,-1,-1,-1
52,3259,284.70,102.08,23.57,22.04,1.0,-1,-1,-1
52,3262,326.69,96.95,16.46,17.07,1.0,-1,-1,-1
52,3266,284.70,102.08,23.56,22.04,1.0,-1,-1,-1
52,3256,353.96,241.14,30.30,41.08,1.0,-1,-1,-1
52,3264,338.24,70.80,12.47,13.01,1.0,-1,-1,-1
52,3265,412.97,108.98,30.01,14.08,1.0,-1,-1,-1
52,3255,393.62,339.62,21.82,40.90,1.0,-1,-1,-1
52,3268,362.03,337.15,28.36,44.37,1.0,-1,-1,-1
53,3250,223.25,286.16,48.73,57.91,1.0,-1,-1,-1
53,3251,271.25,223.29,36.16,40.76,1.0,-1,-1,-1
53,3252,353.88,107.19,16.43,14.73,1.0,-1,-1,-1
53,3253,191.07,210.17,43.82,48.97,1.0,-1,-1,-1
53,3254,353.50,128.19,17.90,17.93,1.0,-1,-1,-1
53,3258,14.05,302.08,104.99,56.37,1.0,-1,-1,-1
53,3259,284.42,102.08,24.12,22.70,1.0,-1,-1,-1
53,3262,325.75,97.30,17.60,18.38,1.0,-1,-1,-1
53,3266,284.43,102.08,24.11,22.70,1.0,-1,-1,-1
53,3256,354.08,237.94,29.82,40.12,1.0,-1,-1,-1
53,3264,337.90,71.15,13.07,13.67,1.0,-1,-1,-1
53,3255,393.02,339.38,22.16,41.63,1.0,-1,-1,-1
54,3250,222.35,287.14,48.69,58.07,1.0,-1,-1,-1
54,3251,271.17,224.76,35.65,40.35,1.0,-1,-1,-1
54,3252,354.03,106.96,15.89,14.22,1.0,-1,-1,-1
54,3253,191.31,210.82,43.34,48.32,1.0,-1,-1,-1
54,3254,352.24,126.54,19.14,19.26,1.0,-1,-1,-1
54,3258,12.88,302.16,105.23,56.10,1.0,-1,-1,-1
54,3259,284.36,102.08,24.24,22.94,1.0,-1,-1,-1
54,3262,325.42,98.70,17.33,18.22,1.0,-1,-1,-1
54,3266,284.37,102.08,24.23,22.94,1.0,-1,-1,-1
54,3256,354.19,236.24,28.84,38.44,1.0,-1,-1,-1
54,3264,337.79,71.27,13.26,13.92,1.0,-1,-1,-1
54,3255,394.97,341.23,19.92,37.33,1.0,-1,-1,-1
54,3268,358.95,331.99,34.17,50.39,1.0,-1,-1,-1
55,3250,220.72,288.12,49.34,58.78,1.0,-1,-1,-1
55,3251,270.82,225.94,35.47,40.18,1.0,-1,-1,-1
55,3252,353.44,106.21,17.01,15.37,1.0,-1,-1,-1
55,3253,190.84,210.38,43.63,48.74,1.0,-1,-1,-1
55,3254,352.73,125.95,18.99,19.10,1.0,-1,-1,-1
55,3258,11.72,302.84,106.77,56.67,1.0,-1,-1,-1
55,3259,284.40,102.07,23.52,22.38,1.0,-1,-1,-1
55,3262,325.61,99.87,16.62,17.49,1.0,-1,-1,-1
55,3266,284.40,102.07,23.51,22.38,1.0,-1,-1,-1
55,3256,353.94,233.05,29.09,38.55,1.0,-1,-1,-1
55,3264,337.11,71.94,13.32,14.01,1.0,-1,-1,-1
55,3255,395.75,341.93,19.04,35.62,1.0,-1,-1,-1
55,3268,357.48,329.52,37.31,52.83,1.0,-1,-1,-1
56,3250,219.78,290.42,48.94,58.39,1.0,-1,-1,-1
56,3251,270.71,227.00,35.38,40.11,1.0,-1,-1,-1
56,3252,353.31,105.95,16.60,15.14,1.0,-1,-1,-1
56,3253,190.68,210.87,43.69,48.90,1.0,-1,-1,-1
56,3254,352.27,125.75,18.94,19.04,1.0,-1,-1,-1
56,3258,10.94,303.74,106.74,56.22,1.0,-1,-1,-1
56,3259,284.15,102.06,23.78,22.81,1.0,-1,-1,-1
56,3262,325.44,100.94,16.87,17.87,1.0,-1,-1,-1
56,3266,284.15,102.06,23.77,22.81,1.0,-1,-1,-1
56,3256,353.94,230.66,28.32,37.26,1.0,-1,-1,-1
56,3264,336.87,72.83,13.32,14.04,1.0,-1,-1,-1
56,3255,395.87,342.16,19.06,35.72,1.0,-1,-1,-1
57,3250,218.53,291.90,49.97,59.54,1.0,-1,-1,-1
57,3251,270.19,227.37,36.32,41.40,1.0,-1,-1,-1
57,3252,352.92,105.86,16.45,15.04,1.0,-1,-1,-1
57,3253,190.65,211.05,43.67,48.96,1.0,-1,-1,-1
57,3254,352.75,125.70,18.26,18.35,1.0,-1,-1,-1
57,3258,10.44,304.07,107.15,56.06,1.0,-1,-1,-1
57,3259,284.39,102.06,23.85,22.97,1.0,-1,-1,-1
57,3262,325.04,101.96,17.00,18.00,1.0,-1,-1,-1
57,3266,284.39,102.06,23.84,22.97,1.0,-1,-1,-1
57,3256,353.89,227.89,28.16,36.83,1.0,-1,-1,-1
57,3264,337.07,73.15,13.40,14.05,1.0,-1,-1,-1
57,3255,396.58,342.90,19.07,35.76,1.0,-1,-1,-1
57,3268,353.39,322.42,42.63,59.87,1.0,-1,-1,-1
58,3250,218.02,293.73,49.83,59.31,1.0,-1,-1,-1
58,3251,270.03,228.13,35.98,41.23,1.0,-1,-1,-1
58,3252,353.11,105.85,15.75,14.34,1.0,-1,-1,-1
58,3253,190.91,211.77,43.12,48.32,1.0,-1,-1,-1
58,3254,352.65,125.05,18.59,18.76,1.0,-1,-1,-1
58,3258,10.99,304.17,106.52,55.33,1.0,-1,-1,-1
58,3259,284.53,102.71,23.15,22.37,1.0,-1,-1,-1
58,3262,324.76,103.63,16.00,16.74,1.0,-1,-1,-1
58,3266,284.53,102.71,23.14,22.37,1.0,-1,-1,-1
58,3256,353.65,224.97,27.88,36.02,1.0,-1,-1,-1
58,3264,337.14,73.90,13.46,14.05,1.0,-1,-1,-1
58,3255,397.31,344.48,18.16,33.79,1.0,-1,-1,-1
58,3268,350.83,316.35,46.21,64.57,1.0,-1,-1,-1
59,3250,217.19,295.70,49.78,59.21,1.0,-1,-1,-1
59,3251,268.38,227.72,37.72,43.78,1.0,-1,-1,-1
59,3252,352.56,105.18,16.07,14.75,1.0,-1,-1,-1
59,3253,191.01,212.03,42.92,48.08,1.0,-1,-1,-1
59,3254,353.19,125.48,17.54,17.60,1.0,-1,-1,-1
59,3258,9.79,304.19,107.78,55.73,1.0,-1,-1,-1
59,3259,284.60,102.95,22.83,22.14,1.0,-1,-1,-1
59,3262,324.07,104.89,16.14,16.91,1.0,-1,-1,-1
59,3266,284.60,102.95,22.83,22.14,1.0,-1,-1,-1
59,3256,353.41,222.68,27.43,35.08,1.0,-1,-1,-1
59,3264,336.87,74.83,13.41,14.04,1.0,-1,-1,-1
59,3268,347.49,310.89,46.66,65.12,1.0,-1,-1,-1
59,3265,410.20,109.06,31.86,14.95,1.0,-1,-1,-1
60,3250,216.62,297.70,49.68,59.16,1.0,-1,-1,-1
60,3251,267.92,227.55,38.09,44.73,1.0,-1,-1,-1
60,3252,352.69,104.95,16.20,14.90,1.0,-1,-1,-1
60,3253,190.66,212.11,42.95,48.00,1.0,-1,-1,-1
60,3254,353.09,124.33,17.78,17.82,1.0,-1,-1,-1
60,3258,9.76,304.85,107.43,55.22,1.0,-1,-1,-1
60,3259,284.65,103.04,22.67,22.05,1.0,-1,-1,-1
60,3262,322.64,105.32,17.91,18.96,1.0,-1,-1,-1
60,3266,284.65,103.04,22.67,22.05,1.0,-1,-1,-1
60,3256,352.95,220.61,27.34,34.77,1.0,-1,-1,-1
60,3264,336.79,75.16,13.37,14.04,1.0,-1,-1,-1
60,3268,347.21,307.42,46.53,65.32,1.0,-1,-1,-1
60,3265,410.41,109.04,31.85,15.01,1.0,-1,-1,-1
61,3250,215.74,299.73,50.36,59.79,1.0,-1,-1,-1
61,3251,268.35,229.39,37.03,43.79,1.0,-1,-1,-1
61,3252,352.47,104.21,16.14,14.96,1.0,-1,-1,-1
61,3253,189.59,211.47,43.53,48.63,1.0,-1,-1,-1
61,3254,353.33,123.93,17.30,17.24,1.0,-1,-1,-1
61,3258,4.09,303.09,115.98,60.34,1.0,-1,-1,-1
61,3259,284.69,103.06,22.58,22.02,1.0,-1,-1,-1
61,3262,321.81,106.11,18.53,19.71,1.0,-1,-1,-1
61,3266,284.69,103.06,22.58,22.02,1.0,-1,-1,-1
61,3256,352.74,217.95,27.42,34.69,1.0,-1,-1,-1
61,3264,336.51,75.26,13.88,14.69,1.0,-1,-1,-1
61,3268,346.03,302.24,47.31,66.65,1.0,-1,-1,-1
61,3265,409.47,109.69,32.57,15.03,1.0,-1,-1,-1
61,3255,396.05,346.85,17.49,32.17,1.0,-1,-1,-1
62,3250,215.11,301.75,50.60,60.02,1.0,-1,-1,-1
62,3251,268.33,231.39,36.38,43.39,1.0,-1,-1,-1
62,3252,352.43,103.95,16.05,14.98,1.0,-1,-1,-1
62,3253,189.47,211.88,43.85,48.87,1.0,-1,-1,-1
