34,457,966.97,672.38,28.41,78.13,1.0,-1,-1,-1
34,462,995.55,670.20,37.60,84.95,1.0,-1,-1,-1
34,468,602.01,696.98,39.71,101.66,1.0,-1,-1,-1
34,469,1079.07,673.41,36.88,84.07,1.0,-1,-1,-1
34,470,592.68,914.18,57.61,129.87,1.0,-1,-1,-1
34,459,1573.07,709.84,66.09,129.14,1.0,-1,-1,-1
34,472,1694.99,769.80,48.02,133.60,1.0,-1,-1,-1
34,458,1739.46,778.95,58.17,121.72,1.0,-1,-1,-1
35,448,1039.13,779.47,41.90,111.93,1.0,-1,-1,-1
35,454,1030.55,662.30,40.37,90.24,1.0,-1,-1,-1
35,456,1092.45,766.33,50.80,127.76,1.0,-1,-1,-1
35,457,966.33,672.47,28.89,80.09,1.0,-1,-1,-1
35,462,995.54,670.48,37.71,86.35,1.0,-1,-1,-1
35,468,600.28,696.87,40.59,104.66,1.0,-1,-1,-1
35,469,1079.76,675.39,35.43,80.91,1.0,-1,-1,-1
35,470,585.68,917.46,60.62,136.18,1.0,-1,-1,-1
35,459,1575.06,710.11,64.89,126.40,1.0,-1,-1,-1
35,472,1697.08,770.71,49.17,136.94,1.0,-1,-1,-1
35,458,1745.54,777.78,61.57,129.90,1.0,-1,-1,-1
35,466,1489.36,657.92,29.65,66.46,1.0,-1,-1,-1
35,463,1136.56,653.69,40.08,91.29,1.0,-1,-1,-1
35,471,526.80,782.87,39.58,101.23,1.0,-1,-1,-1
36,448,1040.74,778.72,41.88,112.70,1.0,-1,-1,-1
36,454,1031.16,664.98,39.54,89.61,1.0,-1,-1,-1
36,456,1090.63,766.26,51.14,128.69,1.0,-1,-1,-1
36,457,965.20,671.82,29.54,82.11,1.0,-1,-1,-1
36,462,995.81,671.86,37.22,86.22,1.0,-1,-1,-1
36,468,598.73,696.77,40.89,106.45,1.0,-1,-1,-1
36,469,1081.25,679.53,32.44,74.02,1.0,-1,-1,-1
36,459,1584.68,716.18,64.93,125.34,1.0,-1,-1,-1
36,472,1708.40,791.63,45.15,125.14,1.0,-1,-1,-1
36,458,1755.87,795.31,56.75,119.39,1.0,-1,-1,-1
36,473,633.41,937.60,63.78,140.80,1.0,-1,-1,-1
36,474,837.14,711.40,31.73,86.20,1.0,-1,-1,-1
36,466,1488.08,656.54,31.28,68.08,1.0,-1,-1,-1
36,471,521.98,776.15,37.47,95.51,1.0,-1,-1,-1
37,448,1042.90,778.41,40.77,110.36,1.0,-1,-1,-1
37,454,1031.41,665.99,39.17,90.00,1.0,-1,-1,-1
37,456,1091.76,769.51,49.62,125.09,1.0,-1,-1,-1
37,457,964.24,672.20,29.53,82.22,1.0,-1,-1,-1
37,462,995.90,673.66,36.40,84.84,1.0,-1,-1,-1
37,468,596.57,696.03,40.39,106.46,1.0,-1,-1,-1
37,469,1082.63,682.40,30.38,69.24,1.0,-1,-1,-1
37,459,1587.78,716.43,67.59,129.62,1.0,-1,-1,-1
37,472,1715.31,800.72,43.38,119.59,1.0,-1,-1,-1
37,458,1764.02,800.95,55.79,117.73,1.0,-1,-1,-1
37,474,836.19,711.09,32.85,89.14,1.0,-1,-1,-1
37,466,1487.76,654.20,33.12,71.09,1.0,-1,-1,-1
38,448,1044.46,778.93,39.51,108.12,1.0,-1,-1,-1
38,454,1031.81,666.34,38.43,88.82,1.0,-1,-1,-1
38,456,1091.38,770.06,49.37,123.69,1.0,-1,-1,-1
38,457,963.71,672.31,29.20,81.59,1.0,-1,-1,-1
38,462,996.04,673.63,36.56,85.63,1.0,-1,-1,-1
38,468,598.91,700.93,35.95,94.00,1.0,-1,-1,-1
38,469,1083.21,684.72,28.79,65.46,1.0,-1,-1,-1
38,459,1588.83,707.33,71.82,137.75,1.0,-1,-1,-1
38,472,1720.20,806.79,42.76,117.36,1.0,-1,-1,-1
38,458,1771.84,802.89,56.61,120.47,1.0,-1,-1,-1
38,474,836.25,713.28,33.23,90.12,1.0,-1,-1,-1
38,466,1487.79,653.35,34.14,72.19,1.0,-1,-1,-1
38,460,1230.55,834.29,59.98,133.89,1.0,-1,-1,-1
38,471,517.62,809.52,32.26,81.87,1.0,-1,-1,-1
39,448,1045.56,781.11,37.97,104.62,1.0,-1,-1,-1
39,454,1032.11,667.09,37.84,88.35,1.0,-1,-1,-1
39,456,1091.34,773.57,48.44,120.51,1.0,-1,-1,-1
39,457,963.26,673.64,28.90,80.67,1.0,-1,-1,-1
39,462,996.17,674.24,36.48,85.26,1.0,-1,-1,-1
39,468,598.79,701.41,35.93,93.14,1.0,-1,-1,-1
39,469,1084.18,685.45,27.38,62.05,1.0,-1,-1,-1
39,459,1591.75,706.44,72.66,138.89,1.0,-1,-1,-1
39,472,1723.83,801.10,46.70,128.44,1.0,-1,-1,-1
39,458,1779.22,798.25,58.04,123.45,1.0,-1,-1,-1
39,474,836.46,715.50,33.01,89.60,1.0,-1,-1,-1
39,466,1487.67,653.04,34.77,72.64,1.0,-1,-1,-1
39,475,601.15,749.40,25.29,57.40,1.0,-1,-1,-1
40,448,1046.09,781.90,37.79,104.67,1.0,-1,-1,-1
40,454,1032.48,668.00,37.75,88.83,1.0,-1,-1,-1
40,456,1089.97,773.52,48.82,120.67,1.0,-1,-1,-1
40,457,963.30,674.78,28.40,78.98,1.0,-1,-1,-1
40,462,996.14,673.11,37.93,89.08,1.0,-1,-1,-1
40,468,594.99,705.58,38.12,98.90,1.0,-1,-1,-1
40,469,1084.53,685.61,27.59,62.32,1.0,-1,-1,-1
40,459,1592.86,708.69,69.43,132.14,1.0,-1,-1,-1
40,472,1729.98,799.87,48.85,133.45,1.0,-1,-1,-1
40,458,1787.45,797.03,58.99,126.54,1.0,-1,-1,-1
40,474,836.29,717.64,32.68,88.64,1.0,-1,-1,-1
40,466,1487.52,650.92,36.54,76.16,1.0,-1,-1,-1
40,464,883.47,708.45,42.11,101.49,1.0,-1,-1,-1
40,470,553.37,946.82,58.52,129.55,1.0,-1,-1,-1
40,473,619.20,975.83,46.97,102.18,1.0,-1,-1,-1
40,471,505.73,812.52,34.53,87.62,1.0,-1,-1,-1
41,448,1047.31,788.17,36.99,102.05,1.0,-1,-1,-1
41,454,1032.54,668.97,37.22,88.35,1.0,-1,-1,-1
41,456,1089.64,772.80,49.32,122.07,1.0,-1,-1,-1
41,457,962.61,675.18,28.97,80.33,1.0,-1,-1,-1
41,462,995.82,671.37,39.08,92.45,1.0,-1,-1,-1
41,468,591.82,703.82,41.25,107.50,1.0,-1,-1,-1
41,469,1084.99,684.93,27.65,62.45,1.0,-1,-1,-1
41,459,1595.50,708.92,68.58,130.11,1.0,-1,-1,-1
41,472,1735.12,799.82,49.60,134.71,1.0,-1,-1,-1
41,458,1792.61,800.38,60.67,130.97,1.0,-1,-1,-1
41,474,835.46,716.90,34.13,92.52,1.0,-1,-1,-1
41,466,1489.24,650.80,34.93,72.23,1.0,-1,-1,-1
41,464,883.80,710.61,43.30,103.41,1.0,-1,-1,-1
41,473,611.54,981.50,45.35,96.49,1.0,-1,-1,-1
41,471,498.99,814.04,34.29,87.01,1.0,-1,-1,-1
41,467,301.33,884.27,53.17,123.23,1.0,-1,-1,-1
41,465,762.06,917.99,60.13,127.72,1.0,-1,-1,-1
41,463,1151.14,655.00,39.31,89.20,1.0,-1,-1,-1
41,460,1233.93,838.35,65.44,145.07,1.0,-1,-1,-1
42,448,1047.18,789.15,37.82,104.44,1.0,-1,-1,-1
42,454,1033.12,669.96,35.89,85.51,1.0,-1,-1,-1
42,456,1089.16,771.18,50.90,125.91,1.0,-1,-1,-1
42,457,961.17,673.99,30.24,84.12,1.0,-1,-1,-1
42,462,995.88,674.55,39.18,93.73,1.0,-1,-1,-1
42,468,587.35,702.47,43.92,113.98,1.0,-1,-1,-1
42,469,1084.23,684.63,28.85,65.26,1.0,-1,-1,-1
42,459,1593.08,709.00,68.83,132.69,1.0,-1,-1,-1
42,472,1741.59,800.29,49.70,134.49,1.0,-1,-1,-1
42,458,1808.52,826.85,51.76,109.35,1.0,-1,-1,-1
42,474,833.99,714.56,36.31,98.61,1.0,-1,-1,-1
42,466,1491.60,649.44,35.61,73.36,1.0,-1,-1,-1
42,464,884.11,710.07,43.99,104.73,1.0,-1,-1,-1
42,473,604.00,977.63,49.00,101.87,1.0,-1,-1,-1
42,476,673.30,784.00,64.80,123.20,1.0,-1,-1,-1
42,477,1111.83,593.20,21.33,50.80,1.0,-1,-1,-1
42,478,851.90,658.20,30.00,70.60,1.0,-1,-1,-1
42,460,1235.67,837.88,68.98,151.99,1.0,-1,-1,-1
42,470,543.59,965.39,53.13,115.77,1.0,-1,-1,-1
43,448,1047.01,787.49,39.00,107.32,1.0,-1,-1,-1
43,454,1032.39,669.62,36.62,87.78,1.0,-1,-1,-1
43,456,1088.35,768.59,52.79,129.97,1.0,-1,-1,-1
43,457,960.10,672.88,31.16,86.83,1.0,-1,-1,-1
43,462,995.79,676.42,39.43,95.50,1.0,-1,-1,-1
43,468,583.46,702.52,45.50,117.79,1.0,-1,-1,-1
43,469,1082.31,685.16,31.88,71.61,1.0,-1,-1,-1
43,459,1592.28,706.40,69.21,136.26,1.0,-1,-1,-1
43,472,1747.64,799.00,51.38,137.71,1.0,-1,-1,-1
43,458,1817.98,833.28,52.48,108.74,1.0,-1,-1,-1
43,474,834.22,717.63,36.24,98.20,1.0,-1,-1,-1
43,466,1493.07,648.96,35.92,73.77,1.0,-1,-1,-1
43,473,597.42,979.95,49.63,100.00,1.0,-1,-1,-1
43,476,680.06,786.99,60.68,115.58,1.0,-1,-1,-1
43,477,1111.26,592.28,21.72,51.72,1.0,-1,-1,-1
43,460,1236.07,840.26,73.29,161.58,1.0,-1,-1,-1
43,479,1632.46,725.60,62.07,129.40,1.0,-1,-1,-1
43,470,536.48,976.22,48.68,104.70,1.0,-1,-1,-1
43,465,748.67,930.12,65.09,135.12,1.0,-1,-1,-1
44,448,1048.15,788.79,38.32,105.13,1.0,-1,-1,-1
44,454,1031.81,670.14,36.86,88.60,1.0,-1,-1,-1
44,456,1089.65,767.59,52.26,128.92,1.0,-1,-1,-1
44,457,959.13,674.37,31.98,89.81,1.0,-1,-1,-1
44,462,995.79,677.11,39.45,96.15,1.0,-1,-1,-1
44,468,580.68,706.99,44.90,115.41,1.0,-1,-1,-1
44,469,1083.38,684.06,30.73,69.49,1.0,-1,-1,-1
44,459,1598.23,706.72,66.45,133.05,1.0,-1,-1,-1
44,472,1755.79,812.28,50.40,133.61,1.0,-1,-1,-1
44,458,1823.53,830.64,56.54,117.99,1.0,-1,-1,-1
44,474,834.01,718.14,36.15,97.92,1.0,-1,-1,-1
44,466,1494.88,649.46,35.45,72.60,1.0,-1,-1,-1
44,476,684.00,787.27,55.40,105.71,1.0,-1,-1,-1
44,477,1111.37,592.74,21.24,50.50,1.0,-1,-1,-1
44,460,1238.27,848.75,72.07,160.16,1.0,-1,-1,-1
44,479,1634.94,728.94,61.67,128.34,1.0,-1,-1,-1
44,470,532.13,983.04,46.10,95.51,1.0,-1,-1,-1
44,471,478.52,812.98,39.10,98.36,1.0,-1,-1,-1
45,448,1047.95,786.59,38.63,105.62,1.0,-1,-1,-1
45,454,1030.79,670.96,36.56,88.26,1.0,-1,-1,-1
45,456,1090.82,767.85,51.41,126.50,1.0,-1,-1,-1
45,457,958.57,675.58,32.05,90.94,1.0,-1,-1,-1
45,462,995.83,678.65,38.72,94.42,1.0,-1,-1,-1
45,468,576.66,708.07,45.46,116.97,1.0,-1,-1,-1
45,469,1084.24,682.89,30.74,70.57,1.0,-1,-1,-1
45,459,1600.83,707.51,65.19,132.42,1.0,-1,-1,-1
45,472,1762.42,817.96,51.12,134.66,1.0,-1,-1,-1
45,458,1830.31,824.49,61.26,127.13,1.0,-1,-1,-1
45,474,835.52,718.30,34.94,94.42,1.0,-1,-1,-1
45,466,1496.06,648.34,34.87,70.82,1.0,-1,-1,-1
45,477,1111.20,593.67,20.75,49.31,1.0,-1,-1,-1
45,460,1239.91,850.07,71.90,162.06,1.0,-1,-1,-1
45,479,1640.59,725.45,62.80,131.07,1.0,-1,-1,-1
45,470,529.66,989.26,43.63,86.86,1.0,-1,-1,-1
45,471,475.53,797.98,38.76,95.90,1.0,-1,-1,-1
45,451,1820.72,764.00,40.41,85.25,1.0,-1,-1,-1
45,473,584.26,989.35,45.90,88.62,1.0,-1,-1,-1
46,448,1048.59,787.73,38.61,105.15,1.0,-1,-1,-1
46,454,1029.89,671.25,36.18,88.12,1.0,-1,-1,-1
46,456,1092.11,767.95,52.07,128.22,1.0,-1,-1,-1
46,457,958.08,676.04,32.00,91.34,1.0,-1,-1,-1
46,462,994.85,679.20,39.11,95.68,1.0,-1,-1,-1
46,468,574.71,709.74,44.70,115.57,1.0,-1,-1,-1
46,459,1605.31,707.82,64.78,132.85,1.0,-1,-1,-1
46,472,1768.32,815.29,53.39,141.00,1.0,-1,-1,-1
46,458,1835.88,816.86,66.36,138.36,1.0,-1,-1,-1
46,474,836.02,717.65,33.97,91.68,1.0,-1,-1,-1
46,477,1111.30,594.71,20.33,48.21,1.0,-1,-1,-1
46,460,1241.17,851.13,71.78,163.38,1.0,-1,-1,-1
46,479,1649.22,725.75,62.65,131.21,1.0,-1,-1,-1
46,471,469.69,793.53,38.54,92.93,1.0,-1,-1,-1
46,480,623.30,708.60,44.20,115.20,1.0,-1,-1,-1
46,451,1821.55,762.91,41.53,86.29,1.0,-1,-1,-1
46,473,576.90,992.03,45.92,84.91,1.0,-1,-1,-1
46,463,1162.75,656.90,37.51,87.17,1.0,-1,-1,-1
47,448,1050.88,783.49,39.77,109.62,1.0,-1,-1,-1
47,454,1028.91,675.29,36.65,90.05,1.0,-1,-1,-1
47,456,1093.62,767.33,52.23,129.50,1.0,-1,-1,-1
47,457,957.96,676.85,31.86,91.46,1.0,-1,-1,-1
47,462,994.43,680.04,39.37,96.14,1.0,-1,-1,-1
47,468,574.96,712.96,41.26,106.45,1.0,-1,-1,-1
47,459,1611.62,709.91,61.78,128.38,1.0,-1,-1,-1
47,472,1776.52,816.82,53.00,140.09,1.0,-1,-1,-1
47,458,1844.36,813.16,68.65,142.75,1.0,-1,-1,-1
47,474,836.41,731.54,32.52,87.94,1.0,-1,-1,-1
47,477,1111.13,595.04,19.89,47.16,1.0,-1,-1,-1
47,460,1241.33,852.08,72.29,165.76,1.0,-1,-1,-1
47,479,1653.08,725.16,63.23,132.66,1.0,-1,-1,-1
47,480,620.79,708.91,42.35,110.36,1.0,-1,-1,-1
47,481,703.20,633.80,25.00,59.00,1.0,-1,-1,-1
47,478,842.41,664.86,30.56,70.99,1.0,-1,-1,-1
47,476,684.53,781.21,58.41,112.11,1.0,-1,-1,-1
47,469,1082.77,685.52,32.11,74.09,1.0,-1,-1,-1
48,448,1050.33,781.26,41.02,113.23,1.0,-1,-1,-1
48,454,1028.52,676.78,36.88,91.42,1.0,-1,-1,-1
48,456,1094.39,768.41,51.87,129.32,1.0,-1,-1,-1
48,457,957.74,680.40,29.58,83.63,1.0,-1,-1,-1
48,462,993.44,679.67,40.46,98.25,1.0,-1,-1,-1
48,468,573.01,716.84,40.93,105.53,1.0,-1,-1,-1
48,459,1618.31,718.08,57.80,121.98,1.0,-1,-1,-1
48,472,1787.98,797.48,42.98,108.70,1.0,-1,-1,-1
48,458,1855.09,812.22,69.61,147.63,1.0,-1,-1,-1
48,474,836.76,734.61,32.93,88.58,1.0,-1,-1,-1
48,477,1111.26,594.42,20.09,47.54,1.0,-1,-1,-1
48,460,1241.97,854.29,73.20,167.91,1.0,-1,-1,-1
48,479,1656.93,724.96,62.87,132.43,1.0,-1,-1,-1
48,480,625.25,753.02,32.04,83.21,1.0,-1,-1,-1
48,481,700.85,632.41,26.31,62.08,1.0,-1,-1,-1
48,478,840.74,663.85,32.00,73.18,1.0,-1,-1,-1
48,476,685.46,780.93,58.96,113.52,1.0,-1,-1,-1
48,469,1081.95,687.41,32.03,74.14,1.0,-1,-1,-1
48,464,889.78,737.58,38.00,90.23,1.0,-1,-1,-1
48,471,464.21,798.65,34.93,82.10,1.0,-1,-1,-1
49,448,1051.04,779.10,41.56,115.26,1.0,-1,-1,-1
49,454,1028.10,677.96,36.89,91.94,1.0,-1,-1,-1
49,456,1095.25,769.48,51.25,128.58,1.0,-1,-1,-1
49,457,958.27,686.51,28.87,80.49,1.0,-1,-1,-1
49,462,993.34,680.80,40.35,97.73,1.0,-1,-1,-1
49,468,570.56,722.18,40.42,104.54,1.0,-1,-1,-1
49,459,1622.93,719.06,57.18,122.34,1.0,-1,-1,-1
49,472,1797.54,791.40,36.84,88.47,1.0,-1,-1,-1
49,458,1860.55,815.00,68.23,147.55,1.0,-1,-1,-1
49,474,835.75,722.27,38.03,102.19,1.0,-1,-1,-1
49,477,1111.29,594.20,20.21,47.69,1.0,-1,-1,-1
49,460,1242.66,863.49,73.87,171.92,1.0,-1,-1,-1
49,479,1663.55,726.28,60.80,128.18,1.0,-1,-1,-1
49,480,616.55,720.84,39.98,103.85,1.0,-1,-1,-1
49,481,698.59,631.94,27.41,64.64,1.0,-1,-1,-1
49,478,840.02,663.53,32.82,74.55,1.0,-1,-1,-1
49,469,1081.62,686.78,32.72,75.47,1.0,-1,-1,-1
49,464,888.92,740.93,37.94,89.73,1.0,-1,-1,-1
49,471,452.78,818.38,41.21,97.39,1.0,-1,-1,-1
50,448,1052.97,784.12,40.37,112.77,1.0,-1,-1,-1
50,454,1027.39,677.72,37.36,94.09,1.0,-1,-1,-1
50,456,1094.78,769.88,51.26,128.94,1.0,-1,-1,-1
50,457,958.08,689.33,28.72,79.38,1.0,-1,-1,-1
50,462,993.19,681.21,40.53,97.49,1.0,-1,-1,-1
50,468,567.72,724.11,39.59,102.17,1.0,-1,-1,-1
50,459,1630.98,720.72,56.67,121.15,1.0,-1,-1,-1
50,472,1806.06,787.99,38.06,88.35,1.0,-1,-1,-1
50,474,838.02,730.45,37.12,99.53,1.0,-1,-1,-1
50,477,1110.98,594.11,20.22,47.77,1.0,-1,-1,-1
50,460,1244.27,868.88,73.96,173.39,1.0,-1,-1,-1
50,479,1673.91,727.47,60.95,128.66,1.0,-1,-1,-1
50,480,614.55,716.00,39.56,102.55,1.0,-1,-1,-1
50,481,697.84,631.83,27.13,63.96,1.0,-1,-1,-1
50,478,838.82,664.72,33.77,76.38,1.0,-1,-1,-1
50,464,889.01,740.63,38.65,92.26,1.0,-1,-1,-1
50,471,445.79,808.55,47.67,113.23,1.0,-1,-1,-1
50,461,1179.51,601.99,20.87,51.00,1.0,-1,-1,-1
51,448,1054.64,786.75,38.65,109.12,1.0,-1,-1,-1
51,454,1027.24,677.59,37.33,94.89,1.0,-1,-1,-1
51,456,1095.06,772.67,50.33,127.09,1.0,-1,-1,-1
51,457,957.77,691.65,28.51,78.31,1.0,-1,-1,-1
51,462,992.67,685.93,39.56,95.40,1.0,-1,-1,-1
51,468,564.12,726.74,39.87,102.62,1.0,-1,-1,-1
51,459,1635.98,722.63,56.88,121.42,1.0,-1,-1,-1
51,472,1815.78,789.83,37.37,84.05,1.0,-1,-1,-1
51,474,838.03,731.91,38.59,103.53,1.0,-1,-1,-1
51,477,1111.18,594.07,20.29,47.82,1.0,-1,-1,-1
51,460,1243.72,858.50,79.50,190.13,1.0,-1,-1,-1
51,479,1680.14,729.25,59.67,126.13,1.0,-1,-1,-1
51,480,612.36,715.50,41.32,106.98,1.0,-1,-1,-1
51,481,697.77,634.69,26.09,61.44,1.0,-1,-1,-1
51,478,838.40,665.81,32.18,72.41,1.0,-1,-1,-1
51,464,886.63,739.13,41.05,98.50,1.0,-1,-1,-1
51,471,440.51,821.79,47.40,112.18,1.0,-1,-1,-1
51,483,1804.06,844.80,51.48,137.40,1.0,-1,-1,-1
51,461,1180.89,602.83,20.05,49.59,1.0,-1,-1,-1
52,448,1056.99,784.40,37.17,105.72,1.0,-1,-1,-1
52,454,1027.51,684.04,35.38,90.60,1.0,-1,-1,-1
52,456,1094.93,773.71,49.77,126.38,1.0,-1,-1,-1
52,457,957.72,693.78,28.31,77.27,1.0,-1,-1,-1
52,462,992.52,688.36,39.13,94.58,1.0,-1,-1,-1
52,468,558.24,724.32,43.92,112.77,1.0,-1,-1,-1
52,459,1640.62,723.30,57.08,122.88,1.0,-1,-1,-1
52,472,1825.94,786.25,42.68,93.48,1.0,-1,-1,-1
52,474,838.26,732.43,39.96,107.59,1.0,-1,-1,-1
52,477,1111.24,593.38,20.35,47.85,1.0,-1,-1,-1
52,460,1255.05,852.69,64.79,150.41,1.0,-1,-1,-1
52,479,1682.26,730.58,59.00,125.20,1.0,-1,-1,-1
52,480,610.70,721.51,43.90,113.32,1.0,-1,-1,-1
52,481,695.83,632.87,27.55,64.77,1.0,-1,-1,-1
52,478,838.78,666.18,31.99,72.18,1.0,-1,-1,-1
52,464,885.20,728.77,44.34,105.38,1.0,-1,-1,-1
52,471,436.17,823.53,49.59,117.97,1.0,-1,-1,-1
52,483,1811.08,848.82,50.91,135.54,1.0,-1,-1,-1
52,461,1182.34,603.10,19.12,47.10,1.0,-1,-1,-1
52,484,1422.06,653.40,42.28,85.80,1.0,-1,-1,-1
52,465,721.46,895.03,63.15,128.32,1.0,-1,-1,-1
52,466,1493.06,646.83,44.37,91.82,1.0,-1,-1,-1
52,458,1882.57,844.32,53.02,121.67,1.0,-1,-1,-1
53,448,1058.29,784.18,36.37,103.79,1.0,-1,-1,-1
53,454,1027.09,686.50,35.04,90.23,1.0,-1,-1,-1
53,457,956.54,695.17,27.93,75.56,1.0,-1,-1,-1
53,462,992.94,689.89,39.33,94.92,1.0,-1,-1,-1
53,468,556.09,729.18,42.22,107.52,1.0,-1,-1,-1
53,459,1645.71,722.84,55.47,120.80,1.0,-1,-1,-1
53,472,1828.34,787.73,42.45,90.57,1.0,-1,-1,-1
53,474,839.37,734.52,39.07,105.26,1.0,-1,-1,-1
53,477,1111.25,593.79,20.40,47.87,1.0,-1,-1,-1
53,460,1258.18,856.17,65.18,151.44,1.0,-1,-1,-1
53,479,1687.52,731.72,55.41,118.12,1.0,-1,-1,-1
53,480,610.01,725.11,42.49,109.02,1.0,-1,-1,-1
53,481,693.78,631.57,28.82,67.92,1.0,-1,-1,-1
53,478,838.56,667.63,32.06,72.76,1.0,-1,-1,-1
53,471,431.35,826.06,49.94,119.52,1.0,-1,-1,-1
53,483,1821.63,849.37,49.95,132.58,1.0,-1,-1,-1
53,461,1182.80,602.48,19.40,47.56,1.0,-1,-1,-1
53,484,1421.59,652.36,44.41,90.41,1.0,-1,-1,-1
53,485,1377.26,746.00,42.28,116.60,1.0,-1,-1,-1
53,486,742.08,639.40,20.23,54.20,1.0,-1,-1,-1
53,466,1493.58,649.29,44.65,93.23,1.0,-1,-1,-1
54,448,1058.84,783.42,37.21,105.77,1.0,-1,-1,-1
54,454,1026.41,687.35,35.34,91.42,1.0,-1,-1,-1
54,457,953.61,689.54,30.77,83.04,1.0,-1,-1,-1
54,462,993.16,691.08,39.96,95.70,1.0,-1,-1,-1
54,468,553.84,733.71,41.33,104.62,1.0,-1,-1,-1
54,459,1649.83,723.28,55.41,122.71,1.0,-1,-1,-1
54,472,1831.13,785.66,47.63,99.13,1.0,-1,-1,-1
54,474,839.67,733.31,39.60,106.86,1.0,-1,-1,-1
54,477,1111.11,593.94,20.71,48.56,1.0,-1,-1,-1
54,460,1260.98,868.66,71.10,166.48,1.0,-1,-1,-1
54,479,1683.31,725.92,60.99,129.98,1.0,-1,-1,-1
54,480,606.86,725.85,45.24,116.72,1.0,-1,-1,-1
54,481,692.56,631.08,28.97,68.41,1.0,-1,-1,-1
54,478,838.55,671.47,33.33,75.63,1.0,-1,-1,-1
54,471,425.39,844.91,48.31,115.55,1.0,-1,-1,-1
54,483,1826.96,857.79,51.85,137.06,1.0,-1,-1,-1
54,461,1183.16,602.25,19.69,47.75,1.0,-1,-1,-1
54,484,1421.36,651.98,46.80,95.82,1.0,-1,-1,-1
54,485,1381.73,748.38,43.01,118.50,1.0,-1,-1,-1
54,486,740.90,639.08,19.90,53.25,1.0,-1,-1,-1
54,466,1494.89,654.13,44.45,93.09,1.0,-1,-1,-1
54,464,885.72,745.52,40.42,96.10,1.0,-1,-1,-1
54,465,743.91,830.37,64.66,134.38,1.0,-1,-1,-1
55,448,1058.95,783.14,38.98,110.47,1.0,-1,-1,-1
55,454,1026.80,688.28,34.83,90.55,1.0,-1,-1,-1
55,457,952.24,693.34,30.51,81.19,1.0,-1,-1,-1
55,462,993.05,691.48,40.60,96.65,1.0,-1,-1,-1
55,468,550.72,729.98,46.45,118.90,1.0,-1,-1,-1
55,459,1658.71,721.43,56.95,126.07,1.0,-1,-1,-1
55,472,1837.04,790.79,48.01,98.88,1.0,-1,-1,-1
55,474,840.41,732.18,40.47,109.38,1.0,-1,-1,-1
55,477,1111.18,594.00,20.58,48.16,1.0,-1,-1,-1
55,460,1268.16,871.24,62.17,143.05,1.0,-1,-1,-1
55,479,1684.99,725.23,61.94,132.08,1.0,-1,-1,-1
55,480,603.18,726.76,47.46,122.71,1.0,-1,-1,-1
55,481,691.67,630.25,29.28,69.20,1.0,-1,-1,-1
55,478,838.35,669.61,32.29,73.42,1.0,-1,-1,-1
55,471,421.49,856.83,45.99,109.27,1.0,-1,-1,-1
55,483,1836.04,864.69,50.18,132.07,1.0,-1,-1,-1
55,461,1184.16,602.82,18.59,45.13,1.0,-1,-1,-1
55,484,1421.11,651.87,50.06,103.28,1.0,-1,-1,-1
55,485,1387.17,758.49,40.61,112.06,1.0,-1,-1,-1
55,466,1494.93,654.76,45.91,97.47,1.0,-1,-1,-1
55,487,650.36,682.20,34.69,88.20,1.0,-1,-1,-1
55,465,749.25,814.90,66.93,141.68,1.0,-1,-1,-1
55,469,1080.23,696.64,34.59,79.70,1.0,-1,-1,-1
55,456,1096.66,776.74,48.43,124.36,1.0,-1,-1,-1
56,448,1059.34,786.94,38.25,108.33,1.0,-1,-1,-1
56,454,1026.97,689.23,35.29,92.20,1.0,-1,-1,-1
56,457,950.93,693.49,31.33,82.41,1.0,-1,-1,-1
56,462,992.79,691.58,41.95,98.97,1.0,-1,-1,-1
56,468,549.99,731.20,45.53,117.03,1.0,-1,-1,-1
56,459,1666.29,723.98,55.33,122.11,1.0,-1,-1,-1
56,472,1843.64,790.23,50.09,102.12,1.0,-1,-1,-1
56,474,841.56,733.00,40.33,109.01,1.0,-1,-1,-1
56,477,1111.03,594.68,20.23,47.34,1.0,-1,-1,-1
56,460,1273.65,872.67,59.21,133.60,1.0,-1,-1,-1
56,479,1681.72,719.72,68.45,144.72,1.0,-1,-1,-1
56,480,599.72,729.69,46.68,121.11,1.0,-1,-1,-1
56,481,690.69,631.93,28.80,68.12,1.0,-1,-1,-1
56,478,838.53,673.48,32.78,74.54,1.0,-1,-1,-1
56,471,416.47,861.20,45.32,106.78,1.0,-1,-1,-1
56,461,1184.32,604.40,18.44,44.17,1.0,-1,-1,-1
56,484,1421.73,658.64,47.07,97.69,1.0,-1,-1,-1
56,485,1390.31,766.96,38.88,107.66,1.0,-1,-1,-1
56,466,1494.87,653.73,47.26,101.66,1.0,-1,-1,-1
56,487,649.31,691.32,34.93,88.82,1.0,-1,-1,-1
56,465,757.23,810.02,67.27,143.67,1.0,-1,-1,-1
56,488,625.51,922.60,78.39,151.40,1.0,-1,-1,-1
56,469,1080.74,699.33,34.18,77.98,1.0,-1,-1,-1
57,448,1060.48,787.77,37.87,107.48,1.0,-1,-1,-1
57,454,1027.85,690.20,35.16,92.15,1.0,-1,-1,-1
57,457,949.20,691.55,34.18,90.09,1.0,-1,-1,-1
57,462,992.43,692.24,42.33,99.18,1.0,-1,-1,-1
57,468,547.81,732.26,45.99,118.75,1.0,-1,-1,-1
57,459,1676.17,720.26,63.66,137.93,1.0,-1,-1,-1
