148,402,946.65,740.47,37.32,82.42,1.0,-1,-1,-1
148,408,1170.30,667.87,30.31,76.55,1.0,-1,-1,-1
148,413,1240.28,680.40,30.04,69.40,1.0,-1,-1,-1
148,401,369.90,958.09,53.42,115.37,1.0,-1,-1,-1
149,395,885.20,887.85,50.08,125.34,1.0,-1,-1,-1
149,405,830.30,920.51,43.94,109.75,1.0,-1,-1,-1
149,406,892.20,735.42,36.57,94.08,1.0,-1,-1,-1
149,409,1201.87,686.81,26.98,69.19,1.0,-1,-1,-1
149,402,945.02,744.07,40.58,88.33,1.0,-1,-1,-1
149,408,1169.73,669.89,31.06,79.05,1.0,-1,-1,-1
149,413,1240.27,683.91,31.89,73.67,1.0,-1,-1,-1
149,412,852.30,726.51,38.61,97.23,1.0,-1,-1,-1
150,395,873.79,892.69,54.79,136.63,1.0,-1,-1,-1
150,406,886.52,742.87,37.65,97.12,1.0,-1,-1,-1
150,409,1195.55,687.95,28.10,71.76,1.0,-1,-1,-1
150,402,937.54,749.20,41.48,90.46,1.0,-1,-1,-1
150,408,1165.94,673.20,30.52,77.41,1.0,-1,-1,-1
150,413,1236.37,683.63,35.08,81.15,1.0,-1,-1,-1
150,412,849.48,744.69,37.80,94.80,1.0,-1,-1,-1
151,395,866.73,907.06,55.65,137.78,1.0,-1,-1,-1
151,406,878.08,744.36,39.62,103.40,1.0,-1,-1,-1
151,409,1191.68,690.89,28.60,72.74,1.0,-1,-1,-1
151,402,933.29,753.02,43.77,95.13,1.0,-1,-1,-1
151,408,1160.97,677.70,29.08,74.08,1.0,-1,-1,-1
151,413,1233.88,686.26,36.33,84.34,1.0,-1,-1,-1
151,412,840.98,750.35,39.33,98.13,1.0,-1,-1,-1
151,414,671.71,704.40,44.38,93.40,1.0,-1,-1,-1
151,405,809.58,941.74,47.76,119.51,1.0,-1,-1,-1
152,395,862.03,923.49,58.47,143.28,1.0,-1,-1,-1
152,406,874.52,753.74,38.44,100.71,1.0,-1,-1,-1
152,409,1191.31,694.54,28.32,71.78,1.0,-1,-1,-1
152,402,932.09,760.78,43.83,95.63,1.0,-1,-1,-1
152,408,1157.13,683.32,29.54,75.45,1.0,-1,-1,-1
152,413,1235.43,693.39,34.66,80.46,1.0,-1,-1,-1
152,412,832.48,749.38,38.17,94.39,1.0,-1,-1,-1
152,414,669.53,704.09,44.98,94.66,1.0,-1,-1,-1
153,395,857.43,932.81,60.75,145.98,1.0,-1,-1,-1
153,406,871.78,756.69,40.02,104.72,1.0,-1,-1,-1
153,409,1190.54,698.46,28.03,70.73,1.0,-1,-1,-1
153,402,933.46,770.17,42.83,94.46,1.0,-1,-1,-1
153,408,1156.48,685.98,29.48,75.95,1.0,-1,-1,-1
153,413,1240.95,695.29,36.88,85.69,1.0,-1,-1,-1
153,412,833.96,755.70,40.94,101.27,1.0,-1,-1,-1
153,407,922.07,764.35,37.48,90.48,1.0,-1,-1,-1
154,395,856.18,940.66,60.69,143.09,1.0,-1,-1,-1
154,406,870.69,759.00,40.16,106.20,1.0,-1,-1,-1
154,409,1190.33,698.49,29.66,74.97,1.0,-1,-1,-1
154,402,936.66,773.64,40.48,88.72,1.0,-1,-1,-1
154,408,1158.20,689.52,30.07,78.09,1.0,-1,-1,-1
154,413,1246.31,704.55,34.78,80.18,1.0,-1,-1,-1
154,412,829.40,755.87,38.90,95.03,1.0,-1,-1,-1
154,407,920.99,770.92,38.71,94.42,1.0,-1,-1,-1
155,395,856.66,956.39,55.65,128.76,1.0,-1,-1,-1
155,406,870.93,765.56,40.92,109.94,1.0,-1,-1,-1
155,409,1191.34,700.40,30.63,77.16,1.0,-1,-1,-1
155,402,934.19,774.72,43.74,97.13,1.0,-1,-1,-1
155,408,1161.81,688.83,30.22,78.24,1.0,-1,-1,-1
155,413,1254.28,705.96,35.88,82.57,1.0,-1,-1,-1
155,412,829.23,761.11,42.34,104.09,1.0,-1,-1,-1
155,407,920.62,773.33,39.76,97.80,1.0,-1,-1,-1
156,395,857.25,968.02,51.81,116.87,1.0,-1,-1,-1
156,406,871.89,767.99,40.84,111.33,1.0,-1,-1,-1
156,409,1196.55,705.58,31.68,79.29,1.0,-1,-1,-1
156,402,935.03,781.52,44.01,98.20,1.0,-1,-1,-1
156,408,1164.57,693.03,31.40,81.55,1.0,-1,-1,-1
156,413,1260.26,707.06,36.54,84.72,1.0,-1,-1,-1
156,412,832.67,779.16,39.75,97.51,1.0,-1,-1,-1
156,407,922.00,777.32,38.45,95.91,1.0,-1,-1,-1
156,405,792.39,982.36,41.24,98.25,1.0,-1,-1,-1
157,395,857.73,977.94,48.72,106.36,1.0,-1,-1,-1
157,406,873.74,777.17,39.24,107.93,1.0,-1,-1,-1
157,409,1199.71,706.85,32.98,82.68,1.0,-1,-1,-1
157,402,937.96,785.34,46.79,104.38,1.0,-1,-1,-1
157,408,1167.98,693.27,32.24,84.72,1.0,-1,-1,-1
157,413,1265.44,705.38,39.35,92.06,1.0,-1,-1,-1
157,412,833.66,789.61,41.43,101.45,1.0,-1,-1,-1
157,407,921.81,781.94,40.76,101.58,1.0,-1,-1,-1
158,406,873.80,779.26,40.05,111.09,1.0,-1,-1,-1
158,409,1201.73,711.76,32.44,80.75,1.0,-1,-1,-1
158,402,933.41,789.91,48.37,107.36,1.0,-1,-1,-1
158,408,1171.87,700.36,30.56,80.13,1.0,-1,-1,-1
158,413,1270.58,706.61,39.05,92.25,1.0,-1,-1,-1
158,412,833.98,793.92,43.49,106.78,1.0,-1,-1,-1
158,407,928.77,788.72,43.49,106.24,1.0,-1,-1,-1
159,406,874.47,785.77,41.04,114.83,1.0,-1,-1,-1
159,409,1207.96,710.94,32.99,81.88,1.0,-1,-1,-1
159,402,939.21,794.75,47.24,105.91,1.0,-1,-1,-1
159,408,1175.52,697.06,31.52,82.88,1.0,-1,-1,-1
159,413,1278.56,713.49,37.85,90.23,1.0,-1,-1,-1
159,412,831.30,786.98,46.11,114.61,1.0,-1,-1,-1
159,407,925.23,793.79,41.91,103.58,1.0,-1,-1,-1
159,414,667.31,726.67,44.27,93.03,1.0,-1,-1,-1
160,406,874.95,789.45,41.01,115.59,1.0,-1,-1,-1
160,409,1210.78,709.26,34.78,86.19,1.0,-1,-1,-1
160,402,939.55,803.63,46.85,104.59,1.0,-1,-1,-1
160,408,1178.73,697.77,31.29,82.57,1.0,-1,-1,-1
160,413,1283.05,715.41,37.55,90.66,1.0,-1,-1,-1
160,412,830.14,784.78,46.80,116.97,1.0,-1,-1,-1
160,407,925.33,798.84,40.79,101.10,1.0,-1,-1,-1
160,416,745.52,850.00,56.15,120.00,1.0,-1,-1,-1
160,414,666.76,734.14,45.19,95.07,1.0,-1,-1,-1
161,406,875.84,797.20,39.64,111.26,1.0,-1,-1,-1
161,409,1213.02,710.49,34.94,86.52,1.0,-1,-1,-1
161,402,935.39,807.52,46.77,102.71,1.0,-1,-1,-1
161,408,1180.90,697.30,31.79,85.04,1.0,-1,-1,-1
161,413,1286.30,716.70,39.31,95.35,1.0,-1,-1,-1
161,412,833.31,798.50,45.11,112.65,1.0,-1,-1,-1
161,407,931.67,805.84,42.21,101.41,1.0,-1,-1,-1
161,416,743.93,846.88,57.63,123.12,1.0,-1,-1,-1
161,414,666.78,736.52,44.41,93.02,1.0,-1,-1,-1
162,406,874.00,801.32,39.55,110.80,1.0,-1,-1,-1
162,409,1213.47,710.23,35.67,88.54,1.0,-1,-1,-1
162,402,930.79,809.46,48.15,103.92,1.0,-1,-1,-1
162,408,1181.39,695.77,32.56,87.90,1.0,-1,-1,-1
162,413,1287.91,716.49,40.32,98.38,1.0,-1,-1,-1
162,412,827.11,789.23,47.01,118.06,1.0,-1,-1,-1
162,407,930.95,808.98,44.37,103.46,1.0,-1,-1,-1
162,416,748.06,845.09,56.51,121.05,1.0,-1,-1,-1
162,414,663.05,735.90,44.21,91.58,1.0,-1,-1,-1
162,417,805.88,763.40,31.63,81.20,1.0,-1,-1,-1
163,406,871.53,804.02,39.83,109.94,1.0,-1,-1,-1
163,409,1213.16,710.08,35.48,88.64,1.0,-1,-1,-1
163,402,933.41,808.75,49.79,108.26,1.0,-1,-1,-1
163,408,1180.98,696.42,31.96,87.04,1.0,-1,-1,-1
163,413,1287.33,715.67,40.92,100.78,1.0,-1,-1,-1
163,412,824.04,787.05,46.10,115.54,1.0,-1,-1,-1
163,407,922.77,808.08,45.37,106.80,1.0,-1,-1,-1
163,416,749.03,843.12,57.68,124.05,1.0,-1,-1,-1
163,414,660.24,736.88,43.02,87.69,1.0,-1,-1,-1
164,406,863.14,802.23,41.69,115.52,1.0,-1,-1,-1
164,409,1207.63,711.24,35.64,88.62,1.0,-1,-1,-1
164,402,929.36,812.24,50.86,111.82,1.0,-1,-1,-1
164,408,1176.91,701.19,30.84,83.38,1.0,-1,-1,-1
164,413,1284.38,715.27,39.87,99.72,1.0,-1,-1,-1
164,412,820.25,802.41,45.11,111.79,1.0,-1,-1,-1
164,407,913.90,807.59,46.84,110.64,1.0,-1,-1,-1
164,416,728.94,839.68,62.94,135.05,1.0,-1,-1,-1
164,417,795.60,762.12,31.72,81.02,1.0,-1,-1,-1
165,406,854.00,804.06,42.17,116.29,1.0,-1,-1,-1
165,409,1200.81,707.06,37.12,92.49,1.0,-1,-1,-1
165,408,1168.46,696.29,32.68,87.92,1.0,-1,-1,-1
165,413,1276.84,715.02,38.83,97.90,1.0,-1,-1,-1
165,412,812.30,824.08,40.01,98.34,1.0,-1,-1,-1
165,407,910.03,813.06,47.00,109.51,1.0,-1,-1,-1
165,416,725.81,844.60,59.75,129.39,1.0,-1,-1,-1
165,418,697.40,692.40,39.60,93.40,1.0,-1,-1,-1
165,417,790.50,760.39,30.29,77.16,1.0,-1,-1,-1
165,414,643.06,727.58,48.17,98.11,1.0,-1,-1,-1
166,406,841.71,800.70,43.56,120.44,1.0,-1,-1,-1
166,409,1191.20,704.80,36.90,92.64,1.0,-1,-1,-1
166,408,1159.06,695.80,31.82,85.04,1.0,-1,-1,-1
166,413,1268.25,715.51,37.75,95.16,1.0,-1,-1,-1
166,412,800.27,812.65,45.18,110.44,1.0,-1,-1,-1
166,407,907.01,815.03,48.19,111.60,1.0,-1,-1,-1
166,416,706.18,842.55,61.94,133.80,1.0,-1,-1,-1
166,418,686.59,689.73,40.49,95.44,1.0,-1,-1,-1
166,419,611.19,724.80,44.23,98.40,1.0,-1,-1,-1
166,414,632.89,725.39,48.89,100.48,1.0,-1,-1,-1
167,406,830.58,801.91,44.20,121.99,1.0,-1,-1,-1
167,409,1180.79,703.87,36.33,91.99,1.0,-1,-1,-1
167,408,1148.47,693.56,32.55,87.82,1.0,-1,-1,-1
167,413,1261.02,718.95,36.52,91.40,1.0,-1,-1,-1
167,412,788.71,827.70,44.00,107.33,1.0,-1,-1,-1
167,407,890.24,813.73,50.11,114.95,1.0,-1,-1,-1
167,416,703.88,844.53,58.96,128.62,1.0,-1,-1,-1
167,418,672.39,681.12,42.08,99.20,1.0,-1,-1,-1
167,419,601.71,726.50,43.35,96.54,1.0,-1,-1,-1
167,414,621.20,724.53,49.93,102.64,1.0,-1,-1,-1
167,417,782.93,782.91,39.28,99.17,1.0,-1,-1,-1
168,406,821.16,803.56,44.45,120.59,1.0,-1,-1,-1
168,409,1170.35,703.48,35.94,91.69,1.0,-1,-1,-1
168,408,1139.23,694.67,31.81,86.23,1.0,-1,-1,-1
168,413,1252.23,713.48,37.41,94.63,1.0,-1,-1,-1
168,407,887.06,809.89,51.51,118.13,1.0,-1,-1,-1
168,416,698.21,843.31,59.31,131.26,1.0,-1,-1,-1
168,419,606.33,727.85,44.13,97.50,1.0,-1,-1,-1
168,414,610.06,726.78,49.56,100.19,1.0,-1,-1,-1
168,421,679.77,842.00,55.06,131.80,1.0,-1,-1,-1
168,417,774.84,788.21,42.33,105.35,1.0,-1,-1,-1
169,406,814.04,801.46,43.95,119.97,1.0,-1,-1,-1
169,409,1165.03,702.66,35.31,90.89,1.0,-1,-1,-1
169,408,1132.25,693.10,31.86,86.90,1.0,-1,-1,-1
169,413,1246.05,716.05,37.21,93.83,1.0,-1,-1,-1
169,407,880.48,819.89,48.76,110.94,1.0,-1,-1,-1
169,419,607.50,725.97,45.31,100.09,1.0,-1,-1,-1
169,414,605.79,725.69,49.64,101.12,1.0,-1,-1,-1
169,421,676.98,842.76,53.34,127.38,1.0,-1,-1,-1
169,417,770.46,790.85,41.41,101.26,1.0,-1,-1,-1
169,422,862.77,812.60,43.67,113.20,1.0,-1,-1,-1
169,423,400.65,716.40,39.30,80.80,1.0,-1,-1,-1
169,412,772.50,839.59,43.05,104.07,1.0,-1,-1,-1
170,406,805.44,802.54,44.71,122.32,1.0,-1,-1,-1
170,409,1160.58,702.33,36.15,93.18,1.0,-1,-1,-1
170,408,1126.89,695.12,31.64,85.82,1.0,-1,-1,-1
170,413,1239.99,714.37,38.62,97.45,1.0,-1,-1,-1
170,419,600.26,726.74,44.54,98.08,1.0,-1,-1,-1
170,414,597.43,726.58,48.45,98.82,1.0,-1,-1,-1
170,421,671.67,841.45,55.94,132.95,1.0,-1,-1,-1
170,417,765.04,792.95,41.53,100.50,1.0,-1,-1,-1
170,422,859.83,813.68,43.98,113.82,1.0,-1,-1,-1
170,423,392.42,713.08,45.49,93.79,1.0,-1,-1,-1
170,418,645.16,678.26,42.08,99.20,1.0,-1,-1,-1
171,406,799.77,803.54,44.92,122.53,1.0,-1,-1,-1
171,409,1154.63,703.50,34.75,90.11,1.0,-1,-1,-1
171,408,1120.93,692.57,32.38,88.03,1.0,-1,-1,-1
171,413,1235.24,714.37,38.37,96.84,1.0,-1,-1,-1
171,421,667.06,844.71,51.08,120.75,1.0,-1,-1,-1
171,417,756.39,799.52,46.51,113.20,1.0,-1,-1,-1
171,422,850.18,813.26,44.35,114.80,1.0,-1,-1,-1
171,423,382.08,711.88,46.16,95.63,1.0,-1,-1,-1
171,416,698.76,835.26,34.65,75.72,1.0,-1,-1,-1
171,407,865.76,812.13,52.90,118.99,1.0,-1,-1,-1
172,406,793.76,805.15,45.22,121.25,1.0,-1,-1,-1
172,409,1150.06,700.62,35.69,92.85,1.0,-1,-1,-1
172,408,1116.32,692.91,32.38,86.89,1.0,-1,-1,-1
172,413,1228.95,705.78,39.46,101.15,1.0,-1,-1,-1
172,421,660.13,841.34,51.55,120.96,1.0,-1,-1,-1
172,417,748.61,800.10,50.59,123.55,1.0,-1,-1,-1
172,422,847.22,813.85,44.47,114.35,1.0,-1,-1,-1
172,423,374.82,714.43,42.62,88.57,1.0,-1,-1,-1
172,424,421.46,723.20,32.08,86.00,1.0,-1,-1,-1
172,414,587.02,716.94,51.07,104.59,1.0,-1,-1,-1
173,406,787.47,803.06,45.81,124.01,1.0,-1,-1,-1
173,409,1144.54,700.86,34.72,91.24,1.0,-1,-1,-1
173,408,1111.95,696.34,30.63,81.79,1.0,-1,-1,-1
173,413,1224.71,709.67,38.58,98.88,1.0,-1,-1,-1
173,421,655.18,840.30,51.81,121.09,1.0,-1,-1,-1
173,417,745.31,794.60,45.90,110.23,1.0,-1,-1,-1
173,422,839.01,813.31,44.25,114.16,1.0,-1,-1,-1
173,423,368.88,711.83,45.23,94.38,1.0,-1,-1,-1
173,424,418.61,727.00,27.47,73.32,1.0,-1,-1,-1
173,414,582.89,717.48,49.15,100.40,1.0,-1,-1,-1
173,407,854.78,812.34,53.98,121.49,1.0,-1,-1,-1
174,406,782.98,802.87,45.38,123.71,1.0,-1,-1,-1
174,409,1140.70,695.01,35.43,93.88,1.0,-1,-1,-1
174,408,1108.01,686.83,32.25,87.26,1.0,-1,-1,-1
174,413,1221.81,711.89,37.68,96.59,1.0,-1,-1,-1
174,421,651.19,837.85,53.36,124.03,1.0,-1,-1,-1
174,417,744.08,791.15,43.68,103.90,1.0,-1,-1,-1
174,422,835.60,813.11,44.37,114.09,1.0,-1,-1,-1
174,423,363.62,710.99,46.68,97.62,1.0,-1,-1,-1
174,424,410.40,723.03,30.65,81.47,1.0,-1,-1,-1
174,414,580.45,715.69,48.65,99.48,1.0,-1,-1,-1
174,407,853.07,819.51,48.28,107.85,1.0,-1,-1,-1
175,406,778.81,801.43,45.94,126.18,1.0,-1,-1,-1
175,409,1138.31,691.53,35.84,95.51,1.0,-1,-1,-1
175,408,1105.32,685.43,31.52,85.29,1.0,-1,-1,-1
175,413,1219.63,711.40,37.11,95.03,1.0,-1,-1,-1
175,421,646.14,824.03,59.49,137.42,1.0,-1,-1,-1
175,417,745.08,793.80,53.67,125.53,1.0,-1,-1,-1
175,422,826.83,810.96,45.46,117.52,1.0,-1,-1,-1
175,423,356.41,710.04,44.81,94.04,1.0,-1,-1,-1
175,424,402.88,723.54,32.05,84.85,1.0,-1,-1,-1
175,414,579.40,719.03,48.42,99.80,1.0,-1,-1,-1
175,407,845.87,811.70,54.28,122.08,1.0,-1,-1,-1
175,425,1417.90,807.60,100.20,80.20,1.0,-1,-1,-1
175,418,622.82,683.06,35.89,83.99,1.0,-1,-1,-1
176,406,776.32,802.80,45.05,123.83,1.0,-1,-1,-1
176,409,1136.73,692.16,34.31,91.54,1.0,-1,-1,-1
176,408,1103.06,681.59,31.42,85.15,1.0,-1,-1,-1
176,413,1217.65,711.87,36.14,92.44,1.0,-1,-1,-1
176,421,641.26,822.96,58.16,135.10,1.0,-1,-1,-1
176,417,742.41,794.81,44.44,102.55,1.0,-1,-1,-1
176,422,823.19,811.54,45.13,117.40,1.0,-1,-1,-1
176,423,350.62,708.37,45.39,95.88,1.0,-1,-1,-1
176,424,397.71,719.50,33.84,88.88,1.0,-1,-1,-1
176,414,578.36,716.33,47.31,97.94,1.0,-1,-1,-1
176,407,842.37,811.79,53.77,121.59,1.0,-1,-1,-1
176,425,1418.16,807.13,96.54,76.90,1.0,-1,-1,-1
176,418,622.11,685.92,34.26,79.10,1.0,-1,-1,-1
176,412,737.77,855.19,40.21,96.40,1.0,-1,-1,-1
177,406,774.71,803.94,43.84,120.22,1.0,-1,-1,-1
177,409,1131.99,693.80,33.04,87.95,1.0,-1,-1,-1
177,408,1099.32,680.84,31.50,86.42,1.0,-1,-1,-1
177,413,1214.60,704.00,37.32,96.81,1.0,-1,-1,-1
177,417,738.17,795.61,40.87,93.80,1.0,-1,-1,-1
177,422,820.81,812.45,44.87,116.64,1.0,-1,-1,-1
177,423,346.40,709.12,44.17,93.84,1.0,-1,-1,-1
177,424,394.36,722.19,31.77,82.71,1.0,-1,-1,-1
177,407,839.56,810.42,52.92,120.05,1.0,-1,-1,-1
177,418,619.65,686.01,33.17,75.59,1.0,-1,-1,-1
177,426,735.00,734.40,35.99,89.00,1.0,-1,-1,-1
177,412,732.88,840.38,43.56,105.20,1.0,-1,-1,-1
178,406,768.44,802.33,45.14,122.82,1.0,-1,-1,-1
178,409,1129.47,692.43,33.03,87.94,1.0,-1,-1,-1
178,408,1095.68,679.94,31.62,87.54,1.0,-1,-1,-1
178,413,1211.38,701.15,36.85,97.74,1.0,-1,-1,-1
178,422,816.35,812.80,43.64,113.64,1.0,-1,-1,-1
178,423,341.68,708.12,45.85,98.35,1.0,-1,-1,-1
178,424,386.68,721.92,35.48,92.21,1.0,-1,-1,-1
178,407,833.43,811.16,52.50,119.44,1.0,-1,-1,-1
178,418,613.48,682.53,35.56,80.08,1.0,-1,-1,-1
178,426,732.89,731.78,38.69,95.94,1.0,-1,-1,-1
179,406,764.11,803.68,44.63,121.80,1.0,-1,-1,-1
179,409,1127.11,691.28,33.45,89.27,1.0,-1,-1,-1
179,408,1092.25,680.29,32.09,88.62,1.0,-1,-1,-1
179,413,1208.52,700.73,36.20,97.43,1.0,-1,-1,-1
179,422,813.13,812.94,44.04,113.86,1.0,-1,-1,-1
179,423,335.00,703.19,46.80,101.28,1.0,-1,-1,-1
179,424,379.34,721.82,35.67,91.46,1.0,-1,-1,-1
179,407,828.92,823.28,48.46,108.64,1.0,-1,-1,-1
179,426,730.66,735.37,35.13,87.09,1.0,-1,-1,-1
179,421,641.85,815.97,58.64,135.17,1.0,-1,-1,-1
179,414,569.76,712.44,44.57,92.02,1.0,-1,-1,-1
179,417,728.94,789.62,41.72,94.93,1.0,-1,-1,-1
180,406,763.11,812.11,41.56,112.13,1.0,-1,-1,-1
180,409,1125.53,690.87,33.27,89.11,1.0,-1,-1,-1
180,408,1090.42,680.46,31.61,87.05,1.0,-1,-1,-1
180,413,1205.92,700.60,35.25,95.97,1.0,-1,-1,-1
180,422,810.88,814.32,44.00,113.27,1.0,-1,-1,-1
180,423,330.89,705.22,46.72,102.36,1.0,-1,-1,-1
180,424,377.17,721.14,37.56,96.36,1.0,-1,-1,-1
180,414,570.25,704.89,46.11,94.64,1.0,-1,-1,-1
180,417,728.02,790.93,39.97,90.20,1.0,-1,-1,-1
180,418,608.13,672.28,38.95,88.48,1.0,-1,-1,-1
181,406,762.61,813.24,41.24,110.43,1.0,-1,-1,-1
181,409,1125.38,690.74,33.22,89.05,1.0,-1,-1,-1
181,408,1089.38,680.56,31.75,87.09,1.0,-1,-1,-1
181,413,1205.56,701.26,34.55,94.73,1.0,-1,-1,-1
181,422,810.47,814.84,44.17,113.05,1.0,-1,-1,-1
181,423,329.53,708.68,42.77,94.20,1.0,-1,-1,-1
181,424,373.33,717.64,36.75,94.24,1.0,-1,-1,-1
181,414,571.90,711.07,42.81,88.18,1.0,-1,-1,-1
181,418,607.59,670.67,38.73,88.61,1.0,-1,-1,-1
181,421,629.75,817.47,53.29,122.30,1.0,-1,-1,-1
182,406,761.68,812.93,41.52,110.53,1.0,-1,-1,-1
182,409,1125.49,691.38,32.46,87.04,1.0,-1,-1,-1
182,408,1089.28,681.29,31.47,85.78,1.0,-1,-1,-1
182,413,1205.64,702.86,33.43,91.61,1.0,-1,-1,-1
182,422,810.10,814.36,45.00,114.31,1.0,-1,-1,-1
182,423,328.30,709.44,42.03,92.89,1.0,-1,-1,-1
182,424,372.03,717.61,35.24,89.95,1.0,-1,-1,-1
182,414,571.79,712.87,44.17,90.49,1.0,-1,-1,-1
182,418,607.57,668.83,38.68,88.60,1.0,-1,-1,-1
182,426,729.13,724.87,38.87,97.11,1.0,-1,-1,-1
183,406,758.59,804.74,44.04,117.95,1.0,-1,-1,-1
183,409,1125.73,690.31,32.69,87.61,1.0,-1,-1,-1
183,408,1089.48,680.26,32.48,87.93,1.0,-1,-1,-1
183,413,1206.08,702.15,33.13,91.10,1.0,-1,-1,-1
183,422,808.75,813.51,45.34,114.78,1.0,-1,-1,-1
183,423,326.69,709.72,40.35,89.07,1.0,-1,-1,-1
183,424,372.20,721.01,32.49,82.18,1.0,-1,-1,-1
183,426,729.18,721.52,40.32,101.16,1.0,-1,-1,-1
183,417,720.29,793.12,39.43,89.09,1.0,-1,-1,-1
183,421,650.23,804.22,54.04,127.45,1.0,-1,-1,-1
184,406,757.32,801.72,44.73,120.67,1.0,-1,-1,-1
184,409,1125.78,689.93,33.00,88.49,1.0,-1,-1,-1
184,408,1089.46,679.24,33.18,89.38,1.0,-1,-1,-1
184,413,1206.16,701.91,32.66,90.26,1.0,-1,-1,-1
184,422,806.77,809.21,48.02,120.92,1.0,-1,-1,-1
184,423,326.95,709.16,43.22,95.74,1.0,-1,-1,-1
184,424,369.96,717.49,36.63,92.34,1.0,-1,-1,-1
184,426,732.32,723.00,36.63,91.34,1.0,-1,-1,-1
184,417,716.14,788.45,44.97,102.83,1.0,-1,-1,-1
184,421,654.53,800.27,54.21,130.75,1.0,-1,-1,-1
184,407,823.84,824.66,48.27,107.97,1.0,-1,-1,-1
184,414,552.06,705.71,43.26,90.77,1.0,-1,-1,-1
185,406,756.00,799.88,45.62,123.68,1.0,-1,-1,-1
185,409,1125.16,684.53,34.56,92.78,1.0,-1,-1,-1
185,408,1089.05,676.25,35.08,94.50,1.0,-1,-1,-1
185,413,1205.81,699.83,33.42,92.63,1.0,-1,-1,-1
185,422,802.70,810.20,46.72,118.66,1.0,-1,-1,-1
185,423,324.22,707.67,44.72,100.05,1.0,-1,-1,-1
185,424,368.74,715.66,38.78,97.67,1.0,-1,-1,-1
185,426,735.94,723.11,33.25,83.04,1.0,-1,-1,-1
185,417,712.52,795.79,49.13,114.87,1.0,-1,-1,-1
185,421,640.20,798.90,54.60,131.28,1.0,-1,-1,-1
185,407,826.13,825.19,47.50,106.62,1.0,-1,-1,-1
185,414,548.97,704.13,42.39,90.28,1.0,-1,-1,-1
186,406,755.83,799.18,46.16,126.12,1.0,-1,-1,-1
186,409,1125.35,682.52,35.03,94.39,1.0,-1,-1,-1
186,408,1089.24,675.78,35.20,95.14,1.0,-1,-1,-1
186,413,1204.94,692.50,35.29,98.77,1.0,-1,-1,-1
186,422,799.68,806.65,48.69,124.33,1.0,-1,-1,-1
186,423,324.51,709.68,41.57,92.65,1.0,-1,-1,-1
186,424,368.46,715.60,38.88,97.84,1.0,-1,-1,-1
186,417,711.29,796.88,51.76,124.05,1.0,-1,-1,-1
186,421,649.61,799.18,53.21,129.47,1.0,-1,-1,-1
186,407,826.97,825.37,47.77,108.17,1.0,-1,-1,-1
186,414,548.14,702.26,42.38,91.43,1.0,-1,-1,-1
186,418,619.62,655.80,41.42,93.49,1.0,-1,-1,-1
187,406,755.59,799.58,46.26,127.03,1.0,-1,-1,-1
187,409,1125.63,681.78,34.93,94.34,1.0,-1,-1,-1
187,408,1089.75,676.94,34.55,93.40,1.0,-1,-1,-1
187,413,1204.77,689.76,35.10,99.15,1.0,-1,-1,-1
187,422,798.70,807.29,47.95,122.54,1.0,-1,-1,-1
187,423,324.86,710.52,39.72,88.23,1.0,-1,-1,-1
187,424,368.74,720.18,35.84,89.33,1.0,-1,-1,-1
187,417,710.62,796.05,52.13,127.73,1.0,-1,-1,-1
187,421,640.56,797.44,51.59,125.42,1.0,-1,-1,-1
187,407,826.69,827.39,45.86,103.47,1.0,-1,-1,-1
187,418,627.52,656.58,40.69,91.93,1.0,-1,-1,-1
187,425,1424.66,769.15,89.56,72.02,1.0,-1,-1,-1
187,426,739.52,724.00,30.14,75.61,1.0,-1,-1,-1
188,406,755.58,800.40,46.35,127.34,1.0,-1,-1,-1
188,409,1125.73,680.89,35.04,94.96,1.0,-1,-1,-1
188,408,1089.81,676.10,34.72,94.66,1.0,-1,-1,-1
188,413,1204.49,688.08,34.95,99.26,1.0,-1,-1,-1
188,422,797.90,808.24,48.12,122.44,1.0,-1,-1,-1
188,423,322.33,702.70,43.26,96.78,1.0,-1,-1,-1
188,424,369.28,721.36,34.89,86.54,1.0,-1,-1,-1
188,417,710.63,796.30,51.31,127.83,1.0,-1,-1,-1
188,421,639.04,797.59,49.22,118.50,1.0,-1,-1,-1
188,418,631.42,660.20,38.25,86.73,1.0,-1,-1,-1
188,425,1421.71,765.95,92.82,74.77,1.0,-1,-1,-1
188,426,740.61,722.93,30.20,76.33,1.0,-1,-1,-1
189,406,758.52,804.65,45.24,124.16,1.0,-1,-1,-1
189,409,1126.02,680.59,35.32,95.83,1.0,-1,-1,-1
189,408,1090.34,675.81,34.51,94.47,1.0,-1,-1,-1
189,413,1204.20,686.85,35.36,100.60,1.0,-1,-1,-1
189,422,797.31,807.29,48.95,124.34,1.0,-1,-1,-1
189,423,323.21,707.69,41.56,93.33,1.0,-1,-1,-1
189,424,370.32,722.46,33.67,83.52,1.0,-1,-1,-1
189,417,711.02,795.73,51.06,129.66,1.0,-1,-1,-1
189,421,639.55,799.82,47.00,111.16,1.0,-1,-1,-1
189,418,633.19,660.98,37.41,85.44,1.0,-1,-1,-1
189,425,1421.42,766.18,93.92,75.60,1.0,-1,-1,-1
189,426,741.30,720.55,31.58,80.64,1.0,-1,-1,-1
189,407,821.71,817.19,50.10,114.04,1.0,-1,-1,-1
190,406,759.54,807.62,45.22,122.89,1.0,-1,-1,-1
