112,2896,1366.36,175.21,37.56,30.78,1.0,-1,-1,-1
112,2897,1211.51,157.86,35.03,31.43,1.0,-1,-1,-1
112,2899,1253.12,239.63,46.50,44.69,1.0,-1,-1,-1
112,2900,623.13,905.61,377.72,156.80,1.0,-1,-1,-1
112,2901,652.49,388.99,29.51,66.08,1.0,-1,-1,-1
112,2902,1272.73,114.36,27.53,23.95,1.0,-1,-1,-1
112,2903,1247.64,93.20,21.82,19.97,1.0,-1,-1,-1
112,2904,1622.07,763.63,30.45,77.15,1.0,-1,-1,-1
112,2905,994.17,204.46,48.25,43.78,1.0,-1,-1,-1
112,2906,266.57,343.65,29.78,63.89,1.0,-1,-1,-1
112,2907,1242.69,188.59,36.14,33.36,1.0,-1,-1,-1
112,2810,383.21,337.02,41.26,91.75,1.0,-1,-1,-1
112,2811,1054.36,165.48,41.88,37.55,1.0,-1,-1,-1
112,2801,1017.26,232.36,49.93,46.06,1.0,-1,-1,-1
112,2909,1790.37,476.62,46.70,87.88,1.0,-1,-1,-1
112,2912,1148.42,123.77,34.02,32.00,1.0,-1,-1,-1
112,2728,1017.59,84.75,62.10,55.38,1.0,-1,-1,-1
112,2913,607.43,587.20,123.33,46.20,1.0,-1,-1,-1
112,2914,17.58,316.20,38.83,73.60,1.0,-1,-1,-1
112,2836,973.49,159.23,33.70,31.32,1.0,-1,-1,-1
113,2746,824.46,225.15,128.67,108.37,1.0,-1,-1,-1
113,2713,699.31,292.42,104.21,66.06,1.0,-1,-1,-1
113,2822,27.88,942.47,171.24,130.71,1.0,-1,-1,-1
113,2833,310.13,759.35,245.41,176.08,1.0,-1,-1,-1
113,2835,1088.48,640.81,83.98,63.24,1.0,-1,-1,-1
113,2808,1120.21,300.90,73.16,56.17,1.0,-1,-1,-1
113,2862,343.01,556.01,279.29,144.78,1.0,-1,-1,-1
113,2805,939.88,266.20,71.25,55.53,1.0,-1,-1,-1
113,2872,27.97,594.65,107.22,155.18,1.0,-1,-1,-1
113,2879,1298.62,169.96,37.61,32.57,1.0,-1,-1,-1
113,2814,967.12,155.18,41.12,32.87,1.0,-1,-1,-1
113,2886,1688.67,285.10,90.45,70.13,1.0,-1,-1,-1
113,2735,1198.98,311.38,63.95,67.56,1.0,-1,-1,-1
113,2706,1007.51,168.70,39.23,33.00,1.0,-1,-1,-1
113,2894,1168.04,219.57,47.86,41.24,1.0,-1,-1,-1
113,2895,1226.20,125.01,27.20,26.12,1.0,-1,-1,-1
113,2896,1367.02,174.96,36.87,30.26,1.0,-1,-1,-1
113,2897,1212.72,154.60,35.50,31.74,1.0,-1,-1,-1
113,2899,1252.43,234.68,47.21,45.44,1.0,-1,-1,-1
113,2900,623.01,869.43,415.77,176.44,1.0,-1,-1,-1
113,2902,1273.99,113.09,27.42,23.88,1.0,-1,-1,-1
113,2904,1623.60,763.57,27.94,70.14,1.0,-1,-1,-1
113,2905,992.76,204.74,47.92,43.30,1.0,-1,-1,-1
113,2906,275.80,343.27,29.43,63.36,1.0,-1,-1,-1
113,2907,1241.83,183.96,36.46,33.58,1.0,-1,-1,-1
113,2810,390.85,339.56,38.70,86.42,1.0,-1,-1,-1
113,2811,1053.43,165.82,42.62,37.88,1.0,-1,-1,-1
113,2801,1014.99,233.98,51.59,47.30,1.0,-1,-1,-1
113,2909,1782.75,450.39,55.38,104.42,1.0,-1,-1,-1
113,2912,1147.31,124.03,34.84,32.78,1.0,-1,-1,-1
113,2728,1017.66,84.29,63.23,55.86,1.0,-1,-1,-1
113,2913,589.86,585.04,148.92,56.17,1.0,-1,-1,-1
113,2914,26.07,327.53,31.80,60.13,1.0,-1,-1,-1
113,2915,1407.13,442.80,53.35,100.40,1.0,-1,-1,-1
113,2916,441.48,266.00,21.24,48.00,1.0,-1,-1,-1
113,2824,277.91,266.14,19.48,42.26,1.0,-1,-1,-1
113,2825,966.77,157.23,39.99,34.43,1.0,-1,-1,-1
113,2878,332.14,550.05,112.69,49.71,1.0,-1,-1,-1
114,2746,820.17,227.83,129.32,108.09,1.0,-1,-1,-1
114,2713,698.99,292.48,104.11,65.55,1.0,-1,-1,-1
114,2822,26.03,965.61,146.19,107.08,1.0,-1,-1,-1
114,2833,293.01,772.10,253.40,185.09,1.0,-1,-1,-1
114,2835,1102.12,641.41,60.19,43.59,1.0,-1,-1,-1
114,2808,1124.09,294.43,71.80,55.57,1.0,-1,-1,-1
114,2862,310.98,550.12,318.60,168.95,1.0,-1,-1,-1
114,2805,937.46,267.53,71.41,56.48,1.0,-1,-1,-1
114,2872,26.54,594.12,110.17,154.79,1.0,-1,-1,-1
114,2879,1297.94,168.23,38.48,33.54,1.0,-1,-1,-1
114,2814,965.74,155.81,41.47,32.85,1.0,-1,-1,-1
114,2886,1689.60,284.77,90.10,69.90,1.0,-1,-1,-1
114,2735,1200.73,306.10,63.71,67.80,1.0,-1,-1,-1
114,2706,1005.83,168.76,40.70,33.59,1.0,-1,-1,-1
114,2894,1170.19,215.42,48.13,41.62,1.0,-1,-1,-1
114,2895,1226.69,122.35,27.86,26.71,1.0,-1,-1,-1
114,2896,1366.85,174.90,37.41,30.80,1.0,-1,-1,-1
114,2897,1212.17,150.73,38.12,34.05,1.0,-1,-1,-1
114,2899,1253.28,230.33,46.05,44.27,1.0,-1,-1,-1
114,2900,618.65,834.45,453.43,198.03,1.0,-1,-1,-1
114,2902,1274.69,112.00,27.35,23.88,1.0,-1,-1,-1
114,2904,1624.37,764.42,25.74,63.77,1.0,-1,-1,-1
114,2905,991.89,204.86,48.01,43.11,1.0,-1,-1,-1
114,2906,279.86,340.14,26.16,56.59,1.0,-1,-1,-1
114,2907,1242.65,181.17,36.53,33.68,1.0,-1,-1,-1
114,2810,399.24,344.34,37.19,82.87,1.0,-1,-1,-1
114,2811,1052.37,165.94,43.09,38.00,1.0,-1,-1,-1
114,2801,1012.43,235.36,52.97,48.43,1.0,-1,-1,-1
114,2728,1016.50,83.63,64.15,56.63,1.0,-1,-1,-1
114,2913,570.32,584.11,181.21,69.03,1.0,-1,-1,-1
114,2914,32.52,333.81,28.16,53.14,1.0,-1,-1,-1
114,2915,1414.31,446.78,50.00,93.98,1.0,-1,-1,-1
114,2916,441.63,265.21,21.58,48.79,1.0,-1,-1,-1
114,2917,1630.81,442.20,43.98,95.00,1.0,-1,-1,-1
114,2918,1319.50,139.80,39.00,30.80,1.0,-1,-1,-1
114,2824,278.44,266.43,18.67,41.20,1.0,-1,-1,-1
114,2878,327.36,550.20,113.55,50.72,1.0,-1,-1,-1
114,2703,591.85,346.90,107.05,66.48,1.0,-1,-1,-1
114,2809,1365.92,412.50,32.55,67.06,1.0,-1,-1,-1
114,2820,162.76,346.04,38.57,67.06,1.0,-1,-1,-1
114,2901,665.70,387.03,31.35,70.17,1.0,-1,-1,-1
115,2746,816.99,230.86,130.02,107.85,1.0,-1,-1,-1
115,2713,695.92,293.21,105.27,65.33,1.0,-1,-1,-1
115,2822,25.59,991.25,116.35,80.91,1.0,-1,-1,-1
115,2833,275.46,783.86,252.32,186.54,1.0,-1,-1,-1
115,2808,1128.73,290.37,68.59,54.01,1.0,-1,-1,-1
115,2862,283.91,548.90,343.21,187.26,1.0,-1,-1,-1
115,2805,934.73,268.82,71.08,56.83,1.0,-1,-1,-1
115,2872,25.55,593.35,113.34,154.59,1.0,-1,-1,-1
115,2879,1297.64,166.30,38.63,33.89,1.0,-1,-1,-1
115,2814,964.97,156.24,42.01,32.86,1.0,-1,-1,-1
115,2886,1692.19,283.32,85.25,65.63,1.0,-1,-1,-1
115,2735,1202.32,300.27,62.76,66.57,1.0,-1,-1,-1
115,2706,1005.36,169.45,40.98,33.16,1.0,-1,-1,-1
115,2894,1173.07,212.75,45.89,39.64,1.0,-1,-1,-1
115,2895,1227.22,120.82,27.96,26.92,1.0,-1,-1,-1
115,2896,1367.87,174.89,36.81,30.28,1.0,-1,-1,-1
115,2897,1214.00,149.48,36.95,32.76,1.0,-1,-1,-1
115,2899,1253.93,226.89,45.67,43.89,1.0,-1,-1,-1
115,2900,649.38,807.44,424.44,191.29,1.0,-1,-1,-1
115,2902,1274.81,110.26,27.39,23.90,1.0,-1,-1,-1
115,2904,1623.89,758.00,29.45,73.09,1.0,-1,-1,-1
115,2905,991.53,205.62,48.25,43.04,1.0,-1,-1,-1
115,2906,285.31,342.16,25.59,55.33,1.0,-1,-1,-1
115,2907,1244.62,179.63,35.95,33.04,1.0,-1,-1,-1
115,2810,402.45,341.57,38.41,85.59,1.0,-1,-1,-1
115,2811,1051.64,166.65,43.33,38.04,1.0,-1,-1,-1
115,2801,1009.83,239.29,52.09,46.89,1.0,-1,-1,-1
115,2728,1016.08,84.14,63.79,56.24,1.0,-1,-1,-1
115,2913,552.66,583.74,206.97,79.90,1.0,-1,-1,-1
115,2915,1417.23,444.91,52.69,99.02,1.0,-1,-1,-1
115,2916,444.64,263.40,22.00,49.82,1.0,-1,-1,-1
115,2917,1632.79,438.96,32.62,70.34,1.0,-1,-1,-1
115,2918,1319.34,138.42,40.09,31.72,1.0,-1,-1,-1
115,2824,280.09,266.47,18.93,42.26,1.0,-1,-1,-1
115,2703,600.59,343.44,101.46,70.37,1.0,-1,-1,-1
115,2820,164.53,346.05,38.88,68.26,1.0,-1,-1,-1
115,2901,670.63,383.73,33.53,75.46,1.0,-1,-1,-1
115,2912,1143.53,124.97,36.73,34.73,1.0,-1,-1,-1
116,2746,823.44,235.94,126.69,104.41,1.0,-1,-1,-1
116,2713,716.80,291.54,94.92,59.95,1.0,-1,-1,-1
116,2822,26.73,1011.91,91.87,59.76,1.0,-1,-1,-1
116,2833,262.53,797.88,254.16,190.07,1.0,-1,-1,-1
116,2808,1136.84,286.59,67.61,54.07,1.0,-1,-1,-1
116,2862,271.27,550.32,355.26,199.64,1.0,-1,-1,-1
116,2805,937.52,272.08,70.56,56.97,1.0,-1,-1,-1
116,2872,27.34,590.46,118.79,156.50,1.0,-1,-1,-1
116,2879,1304.52,164.96,39.21,34.69,1.0,-1,-1,-1
116,2814,969.99,157.85,40.86,31.54,1.0,-1,-1,-1
116,2886,1701.80,283.53,83.26,63.94,1.0,-1,-1,-1
116,2735,1210.27,294.88,61.98,65.44,1.0,-1,-1,-1
116,2706,1010.43,168.40,43.30,35.00,1.0,-1,-1,-1
116,2894,1182.16,209.88,45.10,38.97,1.0,-1,-1,-1
116,2895,1234.63,119.68,27.98,26.99,1.0,-1,-1,-1
116,2896,1374.03,173.51,38.93,32.18,1.0,-1,-1,-1
116,2897,1221.01,148.50,36.30,32.24,1.0,-1,-1,-1
116,2899,1259.83,224.48,45.47,43.79,1.0,-1,-1,-1
116,2900,692.33,774.71,386.65,180.05,1.0,-1,-1,-1
116,2902,1282.03,109.01,28.29,24.61,1.0,-1,-1,-1
116,2904,1631.26,758.05,29.57,73.16,1.0,-1,-1,-1
116,2905,998.27,207.97,46.50,40.94,1.0,-1,-1,-1
116,2907,1252.72,177.11,35.68,32.84,1.0,-1,-1,-1
116,2810,416.07,339.32,38.60,85.91,1.0,-1,-1,-1
116,2811,1057.51,166.26,44.35,38.71,1.0,-1,-1,-1
116,2801,1012.91,239.66,54.19,48.28,1.0,-1,-1,-1
116,2728,1026.08,84.51,63.13,54.75,1.0,-1,-1,-1
116,2913,532.24,581.17,243.84,96.02,1.0,-1,-1,-1
116,2916,453.25,262.11,22.44,50.86,1.0,-1,-1,-1
116,2917,1636.14,437.05,30.68,66.09,1.0,-1,-1,-1
116,2918,1327.66,138.71,37.43,29.74,1.0,-1,-1,-1
116,2703,608.32,337.03,102.71,78.79,1.0,-1,-1,-1
116,2820,177.69,348.06,40.49,70.63,1.0,-1,-1,-1
116,2901,682.58,383.91,34.95,78.65,1.0,-1,-1,-1
116,2919,1409.97,311.20,63.85,54.80,1.0,-1,-1,-1
116,2921,992.77,384.80,53.45,100.80,1.0,-1,-1,-1
116,2912,1150.28,128.66,34.88,32.92,1.0,-1,-1,-1
116,2871,897.60,152.04,87.45,68.80,1.0,-1,-1,-1
116,2903,1259.58,90.06,19.91,18.08,1.0,-1,-1,-1
116,2878,343.63,545.53,110.18,49.43,1.0,-1,-1,-1
117,2746,823.45,232.05,139.01,114.75,1.0,-1,-1,-1
117,2713,726.79,292.30,93.71,59.21,1.0,-1,-1,-1
117,2833,240.69,804.36,275.86,212.48,1.0,-1,-1,-1
117,2808,1149.69,281.49,66.07,53.42,1.0,-1,-1,-1
117,2862,265.87,551.09,358.93,207.56,1.0,-1,-1,-1
117,2805,944.32,274.73,70.24,57.01,1.0,-1,-1,-1
117,2872,30.96,588.80,122.08,153.83,1.0,-1,-1,-1
117,2879,1315.70,165.18,38.61,34.32,1.0,-1,-1,-1
117,2814,979.87,158.60,42.01,32.41,1.0,-1,-1,-1
117,2886,1714.60,285.01,82.81,63.32,1.0,-1,-1,-1
117,2735,1223.02,291.02,61.84,65.03,1.0,-1,-1,-1
117,2706,1020.69,168.67,43.60,35.02,1.0,-1,-1,-1
117,2894,1196.41,207.64,44.06,38.07,1.0,-1,-1,-1
117,2895,1247.16,118.67,28.00,27.01,1.0,-1,-1,-1
117,2896,1386.24,173.69,38.88,32.18,1.0,-1,-1,-1
117,2897,1233.72,146.86,37.57,33.44,1.0,-1,-1,-1
117,2899,1272.59,222.41,42.68,41.02,1.0,-1,-1,-1
117,2900,730.27,748.35,358.44,172.91,1.0,-1,-1,-1
117,2902,1295.42,108.61,27.90,24.19,1.0,-1,-1,-1
117,2904,1644.99,760.93,31.04,76.56,1.0,-1,-1,-1
117,2905,1008.84,208.83,47.94,41.57,1.0,-1,-1,-1
117,2907,1265.15,175.63,35.71,32.80,1.0,-1,-1,-1
117,2810,433.54,335.97,41.20,92.62,1.0,-1,-1,-1
117,2811,1068.47,168.72,43.00,37.65,1.0,-1,-1,-1
117,2801,1021.02,243.11,52.80,46.17,1.0,-1,-1,-1
117,2728,1034.73,85.47,64.44,55.39,1.0,-1,-1,-1
117,2913,512.93,577.12,277.91,112.24,1.0,-1,-1,-1
117,2916,467.51,258.15,22.56,51.18,1.0,-1,-1,-1
117,2918,1340.97,138.10,38.43,30.60,1.0,-1,-1,-1
117,2703,623.90,336.36,92.69,77.77,1.0,-1,-1,-1
117,2901,700.15,386.70,34.13,76.49,1.0,-1,-1,-1
117,2919,1422.26,313.35,63.99,54.95,1.0,-1,-1,-1
117,2921,996.64,382.68,51.79,97.92,1.0,-1,-1,-1
117,2912,1161.81,130.64,33.63,31.56,1.0,-1,-1,-1
117,2878,357.45,544.72,102.37,46.26,1.0,-1,-1,-1
117,2825,1000.63,142.10,35.49,28.50,1.0,-1,-1,-1
117,2915,1455.64,443.38,53.14,99.90,1.0,-1,-1,-1
118,2746,826.22,233.77,141.18,116.66,1.0,-1,-1,-1
118,2713,736.88,290.57,93.69,60.30,1.0,-1,-1,-1
118,2833,221.61,817.36,280.83,220.39,1.0,-1,-1,-1
118,2808,1161.07,276.58,61.50,49.84,1.0,-1,-1,-1
118,2862,271.37,568.78,318.31,188.30,1.0,-1,-1,-1
118,2805,947.81,278.44,70.40,57.69,1.0,-1,-1,-1
118,2872,31.30,586.93,126.52,152.77,1.0,-1,-1,-1
118,2879,1324.68,165.33,37.36,33.49,1.0,-1,-1,-1
118,2814,987.24,158.25,41.32,32.07,1.0,-1,-1,-1
118,2886,1723.66,285.57,83.72,63.78,1.0,-1,-1,-1
118,2706,1026.98,169.45,43.75,35.03,1.0,-1,-1,-1
118,2894,1205.28,204.21,46.12,39.87,1.0,-1,-1,-1
118,2895,1256.06,117.69,25.98,24.99,1.0,-1,-1,-1
118,2896,1395.36,174.46,37.94,31.48,1.0,-1,-1,-1
118,2897,1243.34,145.66,36.41,32.52,1.0,-1,-1,-1
118,2899,1279.93,219.77,41.76,40.04,1.0,-1,-1,-1
118,2900,759.60,721.39,333.48,167.16,1.0,-1,-1,-1
118,2902,1305.71,108.53,27.18,23.35,1.0,-1,-1,-1
118,2904,1650.67,760.04,32.84,81.11,1.0,-1,-1,-1
118,2905,1014.25,209.79,50.33,43.16,1.0,-1,-1,-1
118,2907,1273.56,173.15,35.79,32.80,1.0,-1,-1,-1
118,2810,446.01,336.69,40.25,90.62,1.0,-1,-1,-1
118,2811,1074.95,169.01,43.98,38.56,1.0,-1,-1,-1
118,2801,1026.31,245.25,52.60,45.34,1.0,-1,-1,-1
118,2728,1042.54,85.28,64.24,54.31,1.0,-1,-1,-1
118,2913,490.34,575.37,311.17,129.78,1.0,-1,-1,-1
118,2916,477.90,257.51,21.25,47.75,1.0,-1,-1,-1
118,2703,634.90,336.72,83.29,75.95,1.0,-1,-1,-1
118,2901,714.21,385.90,32.04,72.11,1.0,-1,-1,-1
118,2921,998.22,381.94,51.51,97.70,1.0,-1,-1,-1
118,2912,1167.50,131.27,35.34,33.18,1.0,-1,-1,-1
118,2922,71.88,313.00,31.25,70.00,1.0,-1,-1,-1
118,2825,1008.60,141.84,35.22,27.23,1.0,-1,-1,-1
118,2915,1464.25,443.08,57.55,109.36,1.0,-1,-1,-1
118,2909,1792.15,487.45,37.62,70.88,1.0,-1,-1,-1
118,2809,1358.45,410.08,39.63,82.50,1.0,-1,-1,-1
118,2917,1629.77,441.78,41.69,89.82,1.0,-1,-1,-1
118,2820,204.44,346.61,39.78,70.13,1.0,-1,-1,-1
119,2746,823.38,233.22,144.92,119.85,1.0,-1,-1,-1
119,2713,738.04,290.61,92.80,60.05,1.0,-1,-1,-1
119,2833,213.04,838.78,264.42,208.22,1.0,-1,-1,-1
119,2808,1165.01,272.47,61.24,49.84,1.0,-1,-1,-1
119,2862,247.24,566.23,338.63,205.78,1.0,-1,-1,-1
119,2805,947.10,281.19,70.12,57.94,1.0,-1,-1,-1
119,2872,29.00,584.98,132.11,153.70,1.0,-1,-1,-1
119,2879,1328.12,164.77,36.36,32.51,1.0,-1,-1,-1
119,2814,990.30,158.20,41.05,31.95,1.0,-1,-1,-1
119,2886,1726.13,285.78,83.39,63.27,1.0,-1,-1,-1
119,2706,1029.28,169.76,43.88,35.03,1.0,-1,-1,-1
119,2894,1208.99,201.73,46.07,39.84,1.0,-1,-1,-1
119,2895,1260.57,116.05,25.84,24.92,1.0,-1,-1,-1
119,2896,1399.63,174.09,36.94,30.53,1.0,-1,-1,-1
119,2897,1247.80,144.64,35.94,32.17,1.0,-1,-1,-1
119,2899,1282.03,215.51,42.76,41.12,1.0,-1,-1,-1
119,2900,787.64,694.87,310.34,161.97,1.0,-1,-1,-1
119,2902,1309.33,106.50,26.77,23.05,1.0,-1,-1,-1
119,2904,1653.31,761.68,32.32,79.56,1.0,-1,-1,-1
119,2905,1013.63,208.79,54.26,46.41,1.0,-1,-1,-1
119,2907,1277.12,172.34,35.15,32.14,1.0,-1,-1,-1
119,2810,454.25,336.54,39.51,89.76,1.0,-1,-1,-1
119,2811,1076.95,169.11,44.42,38.90,1.0,-1,-1,-1
119,2801,1025.95,247.42,53.68,45.72,1.0,-1,-1,-1
119,2728,1045.13,85.36,64.30,53.83,1.0,-1,-1,-1
119,2913,471.92,579.94,328.78,141.94,1.0,-1,-1,-1
119,2916,484.13,260.26,19.20,42.90,1.0,-1,-1,-1
119,2703,639.69,336.22,78.34,77.11,1.0,-1,-1,-1
119,2901,723.61,387.70,32.31,72.38,1.0,-1,-1,-1
119,2921,995.38,383.27,50.40,96.20,1.0,-1,-1,-1
119,2912,1168.42,130.14,37.27,35.08,1.0,-1,-1,-1
119,2922,81.78,312.22,32.63,73.14,1.0,-1,-1,-1
119,2825,1009.92,141.65,35.79,26.87,1.0,-1,-1,-1
119,2915,1474.38,440.99,60.49,115.11,1.0,-1,-1,-1
119,2923,461.56,257.80,22.28,48.40,1.0,-1,-1,-1
119,2809,1354.33,407.25,42.13,87.35,1.0,-1,-1,-1
119,2917,1625.21,439.86,45.12,96.76,1.0,-1,-1,-1
119,2820,213.25,345.55,38.31,67.99,1.0,-1,-1,-1
119,2792,1119.52,360.37,34.68,43.56,1.0,-1,-1,-1
119,2918,1351.47,137.89,34.52,27.56,1.0,-1,-1,-1
119,2878,363.85,542.74,100.66,45.93,1.0,-1,-1,-1
120,2746,822.24,236.20,144.15,119.08,1.0,-1,-1,-1
120,2713,737.74,290.00,92.91,60.62,1.0,-1,-1,-1
120,2833,184.24,849.61,273.65,218.45,1.0,-1,-1,-1
120,2808,1168.75,268.51,59.31,48.50,1.0,-1,-1,-1
120,2862,233.06,579.50,338.29,211.06,1.0,-1,-1,-1
120,2805,944.37,284.25,71.16,59.35,1.0,-1,-1,-1
120,2872,27.24,584.33,137.15,154.03,1.0,-1,-1,-1
120,2879,1329.16,163.94,36.05,32.14,1.0,-1,-1,-1
120,2814,990.71,157.58,41.53,32.58,1.0,-1,-1,-1
120,2886,1728.37,285.88,80.18,60.39,1.0,-1,-1,-1
120,2706,1028.95,169.88,44.88,35.69,1.0,-1,-1,-1
120,2894,1211.88,199.60,43.84,37.83,1.0,-1,-1,-1
120,2895,1262.65,114.85,25.20,24.22,1.0,-1,-1,-1
120,2896,1401.30,173.29,37.36,30.85,1.0,-1,-1,-1
120,2897,1250.55,142.98,35.15,31.36,1.0,-1,-1,-1
120,2899,1282.70,212.08,43.05,41.53,1.0,-1,-1,-1
120,2900,815.05,676.51,282.16,153.05,1.0,-1,-1,-1
120,2902,1311.11,105.13,25.97,22.27,1.0,-1,-1,-1
120,2904,1654.16,763.71,31.34,76.87,1.0,-1,-1,-1
120,2905,1012.64,209.06,55.83,47.62,1.0,-1,-1,-1
120,2907,1278.16,170.10,34.98,31.92,1.0,-1,-1,-1
120,2810,461.31,339.88,37.87,85.46,1.0,-1,-1,-1
120,2811,1076.46,171.10,44.36,38.36,1.0,-1,-1,-1
120,2801,1022.46,247.59,57.37,48.51,1.0,-1,-1,-1
120,2728,1042.80,85.49,66.86,56.22,1.0,-1,-1,-1
120,2913,455.59,585.60,335.82,150.52,1.0,-1,-1,-1
120,2703,643.06,336.04,73.51,77.52,1.0,-1,-1,-1
120,2901,729.79,385.70,34.33,77.13,1.0,-1,-1,-1
120,2921,987.15,384.48,48.45,93.57,1.0,-1,-1,-1
120,2912,1167.39,130.99,37.94,35.80,1.0,-1,-1,-1
120,2922,86.51,311.96,33.05,74.15,1.0,-1,-1,-1
120,2915,1483.83,440.19,49.64,96.25,1.0,-1,-1,-1
120,2809,1347.34,410.64,40.65,82.89,1.0,-1,-1,-1
120,2917,1621.52,436.03,46.65,100.92,1.0,-1,-1,-1
120,2820,219.92,345.84,39.21,69.25,1.0,-1,-1,-1
120,2918,1352.27,136.41,35.35,28.48,1.0,-1,-1,-1
120,2878,368.03,541.74,104.06,47.36,1.0,-1,-1,-1
120,2871,904.01,163.31,54.63,44.71,1.0,-1,-1,-1
120,2735,1236.40,278.18,58.77,61.55,1.0,-1,-1,-1
120,2919,1433.79,314.15,58.53,50.32,1.0,-1,-1,-1
120,2909,1790.45,494.65,31.94,59.73,1.0,-1,-1,-1
121,2746,819.59,238.69,144.52,119.30,1.0,-1,-1,-1
121,2713,741.31,290.45,89.55,59.52,1.0,-1,-1,-1
121,2833,179.53,874.57,246.84,196.70,1.0,-1,-1,-1
121,2808,1172.09,263.99,59.16,48.70,1.0,-1,-1,-1
121,2862,228.63,597.68,306.99,195.86,1.0,-1,-1,-1
121,2805,944.42,289.32,67.12,55.96,1.0,-1,-1,-1
121,2872,24.64,583.50,142.74,155.47,1.0,-1,-1,-1
121,2879,1330.35,163.00,35.34,31.34,1.0,-1,-1,-1
121,2814,990.39,158.71,40.53,32.16,1.0,-1,-1,-1
121,2886,1730.54,285.92,75.10,55.90,1.0,-1,-1,-1
121,2706,1028.79,169.93,44.56,35.28,1.0,-1,-1,-1
121,2894,1214.01,196.93,42.29,36.41,1.0,-1,-1,-1
121,2895,1264.53,113.80,24.32,23.29,1.0,-1,-1,-1
121,2896,1401.78,173.00,37.54,30.97,1.0,-1,-1,-1
121,2897,1253.35,140.42,34.92,31.07,1.0,-1,-1,-1
121,2899,1282.54,208.25,43.03,41.70,1.0,-1,-1,-1
121,2900,838.53,654.62,260.02,146.68,1.0,-1,-1,-1
121,2902,1312.54,104.00,25.68,21.99,1.0,-1,-1,-1
121,2904,1653.78,762.49,31.99,78.48,1.0,-1,-1,-1
121,2905,1010.14,211.10,56.50,48.08,1.0,-1,-1,-1
121,2907,1278.08,165.99,37.53,34.56,1.0,-1,-1,-1
121,2810,468.33,338.62,40.31,89.83,1.0,-1,-1,-1
121,2811,1076.76,172.51,43.86,37.49,1.0,-1,-1,-1
121,2801,1019.73,250.25,57.67,48.25,1.0,-1,-1,-1
121,2728,1042.21,86.24,67.19,56.46,1.0,-1,-1,-1
121,2913,442.14,597.17,333.13,155.08,1.0,-1,-1,-1
121,2703,645.55,335.97,68.52,76.98,1.0,-1,-1,-1
121,2901,736.23,384.97,32.92,74.32,1.0,-1,-1,-1
121,2921,981.83,381.30,50.77,99.22,1.0,-1,-1,-1
121,2912,1165.93,131.94,38.74,36.72,1.0,-1,-1,-1
121,2922,89.59,311.91,33.89,75.86,1.0,-1,-1,-1
121,2915,1490.79,446.34,48.38,94.55,1.0,-1,-1,-1
121,2809,1337.93,406.93,41.54,85.50,1.0,-1,-1,-1
121,2917,1614.18,435.78,44.98,97.10,1.0,-1,-1,-1
121,2820,222.43,341.99,40.42,72.35,1.0,-1,-1,-1
121,2918,1352.62,133.89,36.19,29.43,1.0,-1,-1,-1
121,2878,372.19,539.43,101.73,45.87,1.0,-1,-1,-1
121,2925,1665.92,492.00,51.96,95.40,1.0,-1,-1,-1
121,2871,905.19,165.78,46.35,39.10,1.0,-1,-1,-1
121,2735,1238.19,273.32,59.18,61.77,1.0,-1,-1,-1
121,2919,1433.73,312.64,60.41,52.10,1.0,-1,-1,-1
121,2906,334.02,335.00,36.21,77.97,1.0,-1,-1,-1
121,2923,461.02,256.17,23.90,51.66,1.0,-1,-1,-1
121,2792,1117.35,349.31,47.40,49.14,1.0,-1,-1,-1
122,2746,816.19,238.35,145.86,120.59,1.0,-1,-1,-1
122,2713,742.20,290.65,85.68,57.77,1.0,-1,-1,-1
122,2833,155.18,883.34,242.35,192.60,1.0,-1,-1,-1
122,2808,1173.88,259.22,58.73,48.78,1.0,-1,-1,-1
122,2862,191.91,593.52,340.32,222.89,1.0,-1,-1,-1
122,2805,939.24,291.31,69.26,57.97,1.0,-1,-1,-1
122,2872,22.36,583.25,147.27,155.99,1.0,-1,-1,-1
122,2879,1329.25,162.02,35.76,31.72,1.0,-1,-1,-1
122,2814,989.91,158.54,40.64,32.67,1.0,-1,-1,-1
122,2886,1731.14,285.94,73.83,54.29,1.0,-1,-1,-1
122,2706,1028.30,170.61,43.82,34.45,1.0,-1,-1,-1
122,2894,1213.08,193.35,44.01,37.98,1.0,-1,-1,-1
122,2895,1264.28,112.12,25.49,24.34,1.0,-1,-1,-1
122,2896,1401.42,172.90,37.70,31.01,1.0,-1,-1,-1
122,2897,1254.02,140.90,33.17,28.94,1.0,-1,-1,-1
122,2899,1282.99,204.96,43.09,41.78,1.0,-1,-1,-1
122,2900,859.21,635.40,236.72,138.77,1.0,-1,-1,-1
122,2902,1313.23,103.63,24.91,21.23,1.0,-1,-1,-1
122,2904,1652.25,758.76,34.17,84.32,1.0,-1,-1,-1
122,2905,1006.80,213.18,56.73,48.23,1.0,-1,-1,-1
122,2907,1279.11,163.89,36.91,34.21,1.0,-1,-1,-1
122,2810,472.62,339.48,40.10,88.80,1.0,-1,-1,-1
122,2811,1076.31,173.69,44.03,37.16,1.0,-1,-1,-1
122,2801,1016.51,251.99,58.65,48.80,1.0,-1,-1,-1
122,2728,1042.00,86.00,67.08,56.51,1.0,-1,-1,-1
122,2913,432.73,607.60,321.29,154.81,1.0,-1,-1,-1
122,2703,646.09,334.64,66.02,78.68,1.0,-1,-1,-1
