153,1057,465.41,608.56,158.27,160.49,1.0,-1,-1,-1
153,1075,1028.04,436.47,25.17,57.45,1.0,-1,-1,-1
153,1080,1218.15,407.46,16.70,35.90,1.0,-1,-1,-1
153,1056,801.69,340.34,62.67,58.51,1.0,-1,-1,-1
153,1064,1092.03,350.70,94.03,48.37,1.0,-1,-1,-1
153,1054,982.57,323.25,61.12,49.11,1.0,-1,-1,-1
153,1053,768.14,211.32,40.62,31.89,1.0,-1,-1,-1
153,1050,302.30,369.19,22.11,48.60,1.0,-1,-1,-1
154,1049,408.20,321.70,71.56,64.36,1.0,-1,-1,-1
154,1057,463.75,619.19,148.88,150.57,1.0,-1,-1,-1
154,1075,1029.37,438.90,24.36,55.31,1.0,-1,-1,-1
154,1080,1218.94,408.39,17.22,37.35,1.0,-1,-1,-1
154,1056,801.99,341.12,63.85,59.63,1.0,-1,-1,-1
154,1064,1090.10,351.34,96.80,50.15,1.0,-1,-1,-1
154,1054,982.03,323.43,62.80,50.41,1.0,-1,-1,-1
154,1053,767.38,211.25,41.28,32.64,1.0,-1,-1,-1
154,1050,300.46,371.27,21.94,48.42,1.0,-1,-1,-1
154,1074,518.47,228.92,13.91,23.05,1.0,-1,-1,-1
155,1049,407.76,322.20,71.52,64.17,1.0,-1,-1,-1
155,1057,465.62,635.60,132.19,133.25,1.0,-1,-1,-1
155,1075,1029.01,437.83,25.69,59.12,1.0,-1,-1,-1
155,1080,1220.53,410.00,16.65,35.95,1.0,-1,-1,-1
155,1056,802.10,342.03,64.26,60.04,1.0,-1,-1,-1
155,1064,1093.84,352.84,91.37,47.59,1.0,-1,-1,-1
155,1053,767.08,211.86,42.17,33.57,1.0,-1,-1,-1
155,1050,298.29,373.35,21.67,47.67,1.0,-1,-1,-1
155,1063,671.22,177.21,46.63,41.36,1.0,-1,-1,-1
156,1049,406.69,323.67,72.03,64.75,1.0,-1,-1,-1
156,1057,468.42,650.95,116.33,116.26,1.0,-1,-1,-1
156,1075,1028.83,438.08,25.62,59.85,1.0,-1,-1,-1
156,1080,1222.22,412.53,16.73,36.04,1.0,-1,-1,-1
156,1056,802.78,343.66,64.38,60.18,1.0,-1,-1,-1
156,1064,1095.42,355.36,89.43,46.54,1.0,-1,-1,-1
156,1053,767.66,212.73,41.75,33.27,1.0,-1,-1,-1
156,1050,296.47,374.78,21.75,48.02,1.0,-1,-1,-1
156,1063,669.50,174.59,47.61,43.33,1.0,-1,-1,-1
156,1054,984.33,325.09,63.91,51.70,1.0,-1,-1,-1
157,1049,404.92,324.20,74.31,66.94,1.0,-1,-1,-1
157,1057,470.65,662.21,106.88,105.35,1.0,-1,-1,-1
157,1075,1029.43,439.47,24.81,58.82,1.0,-1,-1,-1
157,1080,1224.91,412.10,17.12,36.72,1.0,-1,-1,-1
157,1056,803.13,344.90,64.20,60.21,1.0,-1,-1,-1
157,1053,767.52,213.06,42.25,33.80,1.0,-1,-1,-1
157,1050,294.72,375.93,22.08,48.80,1.0,-1,-1,-1
157,1063,673.14,179.23,41.82,37.83,1.0,-1,-1,-1
157,1054,985.52,326.71,61.90,49.93,1.0,-1,-1,-1
158,1049,405.77,326.97,71.52,64.50,1.0,-1,-1,-1
158,1057,472.71,674.09,96.68,93.28,1.0,-1,-1,-1
158,1075,1029.69,438.67,25.69,61.69,1.0,-1,-1,-1
158,1080,1226.88,413.20,17.22,36.98,1.0,-1,-1,-1
158,1056,802.91,345.33,64.80,60.86,1.0,-1,-1,-1
158,1053,767.86,213.82,41.66,33.35,1.0,-1,-1,-1
158,1050,292.17,375.04,22.85,51.04,1.0,-1,-1,-1
158,1063,676.10,182.03,37.88,34.07,1.0,-1,-1,-1
158,1054,985.35,327.26,62.97,50.62,1.0,-1,-1,-1
158,1083,960.13,267.60,54.54,58.40,1.0,-1,-1,-1
158,1078,569.92,189.88,13.43,23.00,1.0,-1,-1,-1
158,1064,1104.12,358.02,81.95,42.97,1.0,-1,-1,-1
159,1049,404.05,327.34,73.27,66.19,1.0,-1,-1,-1
159,1057,469.74,687.67,85.94,79.26,1.0,-1,-1,-1
159,1075,1031.51,442.24,23.19,55.01,1.0,-1,-1,-1
159,1080,1228.35,414.87,16.98,36.41,1.0,-1,-1,-1
159,1056,803.49,347.42,64.95,61.10,1.0,-1,-1,-1
159,1053,768.64,214.09,41.41,33.16,1.0,-1,-1,-1
159,1050,290.02,375.96,22.37,49.94,1.0,-1,-1,-1
159,1063,677.75,184.45,35.29,31.33,1.0,-1,-1,-1
159,1054,985.60,327.44,63.34,50.87,1.0,-1,-1,-1
159,1083,960.38,267.13,55.75,59.64,1.0,-1,-1,-1
159,1078,570.21,192.39,12.46,20.93,1.0,-1,-1,-1
159,1066,734.79,187.92,12.71,24.06,1.0,-1,-1,-1
160,1049,402.37,328.77,73.41,66.15,1.0,-1,-1,-1
160,1075,1032.99,444.34,22.60,52.91,1.0,-1,-1,-1
160,1080,1229.24,416.11,18.04,38.83,1.0,-1,-1,-1
160,1056,804.00,348.84,65.05,61.17,1.0,-1,-1,-1
160,1053,767.92,214.84,42.00,33.75,1.0,-1,-1,-1
160,1050,287.24,376.93,22.31,48.82,1.0,-1,-1,-1
160,1054,986.18,328.13,63.76,51.62,1.0,-1,-1,-1
160,1083,961.60,267.75,56.19,60.05,1.0,-1,-1,-1
160,1066,734.69,187.75,12.56,23.99,1.0,-1,-1,-1
161,1049,400.42,329.27,74.80,67.44,1.0,-1,-1,-1
161,1075,1032.82,444.38,23.73,54.89,1.0,-1,-1,-1
161,1080,1230.70,418.48,18.05,39.07,1.0,-1,-1,-1
161,1056,805.05,350.65,63.99,59.87,1.0,-1,-1,-1
161,1053,767.40,215.11,42.05,33.96,1.0,-1,-1,-1
161,1050,284.68,378.59,22.15,47.71,1.0,-1,-1,-1
161,1054,989.36,329.67,61.86,50.59,1.0,-1,-1,-1
161,1083,962.72,268.71,57.05,60.89,1.0,-1,-1,-1
161,1066,734.68,187.69,12.47,23.96,1.0,-1,-1,-1
161,1074,517.30,231.12,14.57,23.95,1.0,-1,-1,-1
161,1064,1103.44,358.51,90.77,48.11,1.0,-1,-1,-1
161,1078,569.77,194.16,12.39,20.94,1.0,-1,-1,-1
162,1049,399.72,330.09,75.29,67.92,1.0,-1,-1,-1
162,1075,1033.60,445.70,24.40,55.60,1.0,-1,-1,-1
162,1080,1234.46,420.65,17.38,37.85,1.0,-1,-1,-1
162,1056,805.81,351.29,64.13,60.02,1.0,-1,-1,-1
162,1053,767.53,215.85,42.04,34.04,1.0,-1,-1,-1
162,1050,283.69,379.85,22.33,47.95,1.0,-1,-1,-1
162,1054,989.94,329.55,63.00,52.19,1.0,-1,-1,-1
162,1083,964.14,269.74,57.32,61.14,1.0,-1,-1,-1
162,1066,734.70,187.02,12.40,23.95,1.0,-1,-1,-1
163,1049,398.81,331.02,76.16,68.75,1.0,-1,-1,-1
163,1075,1034.41,446.17,24.90,56.53,1.0,-1,-1,-1
163,1080,1236.01,421.42,17.41,38.02,1.0,-1,-1,-1
163,1056,806.34,352.81,64.97,60.73,1.0,-1,-1,-1
163,1053,767.60,216.77,41.97,34.06,1.0,-1,-1,-1
163,1050,283.09,380.94,22.34,48.03,1.0,-1,-1,-1
163,1054,990.81,330.79,62.07,51.47,1.0,-1,-1,-1
163,1083,964.53,270.78,57.52,61.20,1.0,-1,-1,-1
163,1066,734.73,186.13,12.35,23.96,1.0,-1,-1,-1
163,1084,590.55,204.80,42.89,38.80,1.0,-1,-1,-1
163,1081,756.28,192.00,40.80,29.99,1.0,-1,-1,-1
163,1064,1102.29,360.87,97.97,52.81,1.0,-1,-1,-1
163,1078,567.80,196.07,14.55,24.95,1.0,-1,-1,-1
164,1049,397.29,331.99,76.26,69.05,1.0,-1,-1,-1
164,1075,1035.85,446.32,25.39,57.54,1.0,-1,-1,-1
164,1080,1237.61,425.61,17.24,37.42,1.0,-1,-1,-1
164,1056,806.46,353.34,66.71,62.30,1.0,-1,-1,-1
164,1053,767.65,217.10,41.89,34.07,1.0,-1,-1,-1
164,1050,281.12,381.32,22.68,48.72,1.0,-1,-1,-1
164,1054,991.83,331.90,60.90,50.52,1.0,-1,-1,-1
164,1083,964.92,271.82,56.97,60.51,1.0,-1,-1,-1
164,1066,735.15,185.82,12.18,23.96,1.0,-1,-1,-1
164,1084,589.71,207.25,42.27,38.19,1.0,-1,-1,-1
164,1085,670.70,730.00,103.80,35.00,1.0,-1,-1,-1
164,1081,756.66,192.14,39.24,30.03,1.0,-1,-1,-1
164,1078,568.01,197.05,14.44,25.15,1.0,-1,-1,-1
165,1049,396.74,333.64,75.64,68.50,1.0,-1,-1,-1
165,1075,1035.37,445.04,26.93,61.20,1.0,-1,-1,-1
165,1080,1238.66,426.47,18.10,39.17,1.0,-1,-1,-1
165,1056,807.05,354.16,66.90,62.24,1.0,-1,-1,-1
165,1053,767.97,217.21,41.90,34.06,1.0,-1,-1,-1
165,1050,280.73,382.08,22.23,47.00,1.0,-1,-1,-1
165,1054,993.15,334.27,61.82,50.82,1.0,-1,-1,-1
165,1083,967.48,274.22,55.96,59.55,1.0,-1,-1,-1
165,1084,589.37,208.08,43.74,39.54,1.0,-1,-1,-1
165,1085,663.88,724.82,118.76,40.18,1.0,-1,-1,-1
165,1081,757.44,192.19,40.05,30.70,1.0,-1,-1,-1
165,1078,567.66,198.04,14.00,24.56,1.0,-1,-1,-1
166,1049,395.38,334.89,76.44,69.59,1.0,-1,-1,-1
166,1075,1036.70,446.48,24.43,55.50,1.0,-1,-1,-1
166,1080,1241.83,428.06,17.33,37.22,1.0,-1,-1,-1
166,1056,807.39,355.74,66.70,62.20,1.0,-1,-1,-1
166,1053,768.05,217.89,41.32,33.40,1.0,-1,-1,-1
166,1050,279.12,383.00,22.49,47.00,1.0,-1,-1,-1
166,1054,992.85,335.12,63.04,51.60,1.0,-1,-1,-1
166,1083,968.78,275.74,55.45,59.19,1.0,-1,-1,-1
166,1084,588.57,209.76,44.17,39.97,1.0,-1,-1,-1
166,1085,653.44,717.22,140.15,47.78,1.0,-1,-1,-1
166,1078,567.72,199.03,13.47,23.65,1.0,-1,-1,-1
166,1052,716.62,120.88,24.78,26.01,1.0,-1,-1,-1
166,1063,680.76,183.81,32.43,28.15,1.0,-1,-1,-1
167,1049,393.80,335.98,76.32,69.99,1.0,-1,-1,-1
167,1075,1037.18,447.70,23.39,53.12,1.0,-1,-1,-1
167,1080,1244.28,429.24,17.08,36.42,1.0,-1,-1,-1
167,1056,808.32,357.62,65.61,60.86,1.0,-1,-1,-1
167,1053,768.04,218.12,41.82,33.81,1.0,-1,-1,-1
167,1050,277.45,382.64,23.55,48.99,1.0,-1,-1,-1
167,1054,993.32,336.06,64.22,52.55,1.0,-1,-1,-1
167,1083,970.07,277.61,54.89,58.38,1.0,-1,-1,-1
167,1084,584.60,210.99,46.70,42.25,1.0,-1,-1,-1
167,1085,647.41,712.42,152.37,52.58,1.0,-1,-1,-1
167,1078,567.37,200.03,13.37,23.29,1.0,-1,-1,-1
167,1063,679.18,183.14,35.01,30.86,1.0,-1,-1,-1
167,1064,1103.23,366.88,99.83,53.90,1.0,-1,-1,-1
167,1081,758.70,193.00,39.37,30.19,1.0,-1,-1,-1
168,1049,392.70,336.36,76.67,70.78,1.0,-1,-1,-1
168,1075,1037.75,448.11,22.87,51.59,1.0,-1,-1,-1
168,1080,1245.72,430.29,17.76,38.13,1.0,-1,-1,-1
168,1056,808.95,358.94,65.27,60.33,1.0,-1,-1,-1
168,1053,767.69,218.20,42.69,34.61,1.0,-1,-1,-1
168,1050,276.82,383.79,23.36,48.42,1.0,-1,-1,-1
168,1054,994.88,337.69,63.82,51.59,1.0,-1,-1,-1
168,1083,970.84,278.93,55.36,58.76,1.0,-1,-1,-1
168,1084,584.65,213.43,45.45,40.98,1.0,-1,-1,-1
168,1085,639.70,706.79,165.88,58.21,1.0,-1,-1,-1
168,1066,735.41,182.14,12.03,23.99,1.0,-1,-1,-1
169,1049,392.10,337.12,75.91,70.42,1.0,-1,-1,-1
169,1075,1036.88,446.89,25.44,57.80,1.0,-1,-1,-1
169,1080,1247.66,431.95,17.07,36.80,1.0,-1,-1,-1
169,1056,808.68,360.72,66.76,61.46,1.0,-1,-1,-1
169,1053,767.93,218.21,42.27,34.26,1.0,-1,-1,-1
169,1050,276.39,386.19,22.52,46.21,1.0,-1,-1,-1
169,1054,994.30,338.93,65.93,53.21,1.0,-1,-1,-1
169,1083,971.34,280.04,55.69,58.90,1.0,-1,-1,-1
169,1084,584.14,216.35,44.76,40.43,1.0,-1,-1,-1
169,1085,631.98,699.61,181.81,65.39,1.0,-1,-1,-1
169,1086,48.27,580.60,28.46,43.20,1.0,-1,-1,-1
169,1066,735.37,181.81,12.19,24.69,1.0,-1,-1,-1
169,1078,566.04,200.48,14.11,24.66,1.0,-1,-1,-1
169,1064,1105.78,366.81,100.27,53.99,1.0,-1,-1,-1
170,1049,391.31,338.03,76.81,71.57,1.0,-1,-1,-1
170,1075,1037.00,447.10,25.51,58.07,1.0,-1,-1,-1
170,1080,1249.73,432.50,18.63,40.27,1.0,-1,-1,-1
170,1053,768.11,218.86,41.91,34.12,1.0,-1,-1,-1
170,1050,274.58,387.73,22.96,47.37,1.0,-1,-1,-1
170,1054,995.65,340.02,65.50,52.50,1.0,-1,-1,-1
170,1083,972.37,281.74,55.37,58.29,1.0,-1,-1,-1
170,1084,583.65,219.38,43.14,38.85,1.0,-1,-1,-1
170,1085,625.86,693.70,192.38,71.30,1.0,-1,-1,-1
170,1086,47.18,580.91,28.31,43.04,1.0,-1,-1,-1
170,1064,1105.09,367.99,101.92,54.00,1.0,-1,-1,-1
170,1063,676.59,164.31,33.26,29.30,1.0,-1,-1,-1
171,1049,390.48,338.99,76.96,72.00,1.0,-1,-1,-1
171,1075,1037.16,447.17,25.90,59.46,1.0,-1,-1,-1
171,1080,1251.99,435.26,18.07,38.96,1.0,-1,-1,-1
171,1053,768.54,219.09,42.36,34.73,1.0,-1,-1,-1
171,1050,272.97,387.61,23.78,49.11,1.0,-1,-1,-1
171,1054,997.44,341.05,65.35,52.21,1.0,-1,-1,-1
171,1083,972.66,282.33,56.04,58.73,1.0,-1,-1,-1
171,1084,582.46,221.78,43.29,38.95,1.0,-1,-1,-1
171,1085,620.24,688.92,199.23,76.08,1.0,-1,-1,-1
171,1078,564.97,204.43,14.24,24.95,1.0,-1,-1,-1
172,1049,389.22,339.98,78.32,73.46,1.0,-1,-1,-1
172,1075,1037.14,447.83,25.53,58.68,1.0,-1,-1,-1
172,1080,1253.72,436.95,17.94,38.40,1.0,-1,-1,-1
172,1053,768.74,219.82,41.79,34.29,1.0,-1,-1,-1
172,1050,272.12,388.83,23.35,48.46,1.0,-1,-1,-1
172,1054,997.57,342.05,66.29,52.76,1.0,-1,-1,-1
172,1083,973.05,282.50,56.98,59.56,1.0,-1,-1,-1
172,1084,578.44,225.27,43.82,38.98,1.0,-1,-1,-1
172,1056,808.14,364.12,69.97,64.47,1.0,-1,-1,-1
173,1049,389.36,342.94,76.34,71.39,1.0,-1,-1,-1
173,1075,1037.39,449.39,25.46,58.35,1.0,-1,-1,-1
173,1080,1255.81,438.85,17.50,37.52,1.0,-1,-1,-1
173,1053,769.77,221.40,41.64,34.12,1.0,-1,-1,-1
173,1050,270.87,389.92,23.85,49.52,1.0,-1,-1,-1
173,1054,997.20,343.05,68.09,54.28,1.0,-1,-1,-1
173,1083,973.03,283.19,57.60,59.87,1.0,-1,-1,-1
173,1084,579.14,227.83,44.44,39.67,1.0,-1,-1,-1
173,1056,807.62,365.14,70.51,64.92,1.0,-1,-1,-1
173,1085,609.61,677.40,216.73,86.23,1.0,-1,-1,-1
174,1049,389.03,344.70,75.75,70.56,1.0,-1,-1,-1
174,1075,1038.85,453.26,24.01,54.26,1.0,-1,-1,-1
174,1080,1258.80,440.16,17.41,37.18,1.0,-1,-1,-1
174,1053,769.07,221.32,43.08,35.38,1.0,-1,-1,-1
174,1050,270.98,392.27,22.96,47.30,1.0,-1,-1,-1
174,1054,998.70,344.70,66.74,53.54,1.0,-1,-1,-1
174,1083,972.62,284.07,58.55,60.65,1.0,-1,-1,-1
174,1084,577.79,229.36,45.97,41.25,1.0,-1,-1,-1
174,1056,807.58,366.15,71.71,66.39,1.0,-1,-1,-1
174,1058,1144.14,217.98,48.70,30.99,1.0,-1,-1,-1
174,1064,1100.94,369.43,113.85,60.18,1.0,-1,-1,-1
175,1049,387.80,346.64,76.48,70.90,1.0,-1,-1,-1
175,1075,1041.08,454.71,23.43,51.99,1.0,-1,-1,-1
175,1080,1260.87,442.58,17.32,37.06,1.0,-1,-1,-1
175,1053,769.54,221.28,42.80,35.19,1.0,-1,-1,-1
175,1050,271.05,395.13,22.04,45.08,1.0,-1,-1,-1
175,1054,1000.29,345.95,66.07,53.24,1.0,-1,-1,-1
175,1083,973.05,285.02,59.02,60.94,1.0,-1,-1,-1
175,1084,573.98,231.18,49.29,44.46,1.0,-1,-1,-1
175,1056,808.02,366.49,72.54,67.58,1.0,-1,-1,-1
175,1064,1106.44,374.71,106.93,56.31,1.0,-1,-1,-1
175,1066,736.74,177.05,12.28,24.98,1.0,-1,-1,-1
176,1049,387.13,348.64,75.92,69.71,1.0,-1,-1,-1
176,1075,1042.33,455.21,24.33,53.22,1.0,-1,-1,-1
176,1080,1263.03,445.42,17.01,36.35,1.0,-1,-1,-1
176,1053,771.49,223.21,41.77,34.45,1.0,-1,-1,-1
176,1050,269.89,396.14,22.16,44.94,1.0,-1,-1,-1
176,1054,1000.87,347.03,66.46,53.79,1.0,-1,-1,-1
176,1083,973.23,285.34,59.76,61.70,1.0,-1,-1,-1
176,1056,809.16,367.88,71.53,66.73,1.0,-1,-1,-1
176,1064,1115.73,378.67,101.19,53.48,1.0,-1,-1,-1
176,1066,737.00,176.79,11.98,24.31,1.0,-1,-1,-1
176,1078,564.02,211.86,12.91,23.18,1.0,-1,-1,-1
176,1058,1144.88,219.04,50.42,31.80,1.0,-1,-1,-1
177,1049,385.82,350.01,77.21,70.57,1.0,-1,-1,-1
177,1075,1043.86,456.03,25.10,54.32,1.0,-1,-1,-1
177,1080,1265.39,447.08,16.30,34.08,1.0,-1,-1,-1
177,1053,772.88,224.60,40.71,33.50,1.0,-1,-1,-1
177,1050,267.12,394.46,23.64,48.23,1.0,-1,-1,-1
177,1054,1001.35,348.06,67.33,54.64,1.0,-1,-1,-1
177,1083,974.21,286.09,60.12,61.98,1.0,-1,-1,-1
177,1056,809.99,369.02,70.98,66.37,1.0,-1,-1,-1
177,1064,1121.39,383.44,97.16,51.77,1.0,-1,-1,-1
177,1066,736.82,176.03,11.76,24.09,1.0,-1,-1,-1
177,1078,563.68,213.76,13.43,23.71,1.0,-1,-1,-1
177,1084,571.19,236.70,50.58,45.79,1.0,-1,-1,-1
178,1049,384.49,350.47,78.12,71.55,1.0,-1,-1,-1
178,1075,1044.53,455.64,25.16,54.75,1.0,-1,-1,-1
178,1080,1268.05,449.64,17.70,37.32,1.0,-1,-1,-1
178,1053,772.70,225.76,40.36,33.15,1.0,-1,-1,-1
178,1050,265.52,395.13,23.44,48.14,1.0,-1,-1,-1
178,1054,1002.58,349.07,67.46,54.96,1.0,-1,-1,-1
178,1083,974.18,287.00,61.02,62.74,1.0,-1,-1,-1
178,1056,810.91,370.73,70.16,65.57,1.0,-1,-1,-1
178,1064,1123.75,383.76,97.68,52.50,1.0,-1,-1,-1
178,1084,570.23,239.08,51.13,46.62,1.0,-1,-1,-1
178,1086,32.53,590.89,26.21,40.03,1.0,-1,-1,-1
178,1058,1145.72,220.85,50.97,31.97,1.0,-1,-1,-1
179,1049,384.70,352.57,76.43,69.95,1.0,-1,-1,-1
179,1075,1044.78,455.46,25.12,54.91,1.0,-1,-1,-1
179,1053,772.53,226.16,41.07,33.68,1.0,-1,-1,-1
179,1050,264.33,396.67,23.29,48.10,1.0,-1,-1,-1
179,1054,1003.62,350.72,66.96,54.42,1.0,-1,-1,-1
179,1083,974.20,287.31,62.55,64.32,1.0,-1,-1,-1
179,1056,810.94,371.99,70.47,65.91,1.0,-1,-1,-1
179,1064,1114.30,381.85,106.46,56.74,1.0,-1,-1,-1
179,1084,568.60,241.86,51.32,46.92,1.0,-1,-1,-1
179,1078,562.40,217.67,12.74,22.36,1.0,-1,-1,-1
