345,3230,911.92,307.93,65.93,57.37,1.0,-1,-1,-1
345,3231,701.29,722.78,159.77,150.05,1.0,-1,-1,-1
345,3058,689.52,321.58,62.95,55.32,1.0,-1,-1,-1
345,3233,623.89,223.36,47.94,43.78,1.0,-1,-1,-1
345,3220,1503.91,209.96,17.12,28.96,1.0,-1,-1,-1
345,3103,795.14,312.54,58.97,61.10,1.0,-1,-1,-1
345,3163,283.04,196.77,18.66,42.73,1.0,-1,-1,-1
345,3210,1411.25,259.16,84.50,53.65,1.0,-1,-1,-1
345,3235,1881.93,487.45,15.51,65.77,1.0,-1,-1,-1
345,3122,1252.73,400.41,80.22,46.73,1.0,-1,-1,-1
345,3068,671.17,365.16,71.39,64.20,1.0,-1,-1,-1
345,3136,693.58,426.93,42.05,91.11,1.0,-1,-1,-1
345,3225,1799.22,856.78,38.52,89.46,1.0,-1,-1,-1
345,3209,1635.59,516.82,43.41,72.58,1.0,-1,-1,-1
345,3045,1218.83,351.65,79.27,56.23,1.0,-1,-1,-1
345,3054,682.27,447.29,49.13,104.71,1.0,-1,-1,-1
345,3205,122.55,302.40,20.81,41.29,1.0,-1,-1,-1
345,3226,119.23,356.11,24.90,52.20,1.0,-1,-1,-1
346,3036,419.15,993.67,127.91,70.27,1.0,-1,-1,-1
346,3044,779.27,378.65,59.28,60.04,1.0,-1,-1,-1
346,3100,474.66,313.79,66.40,61.42,1.0,-1,-1,-1
346,3040,1178.96,300.92,78.33,55.84,1.0,-1,-1,-1
346,3057,502.39,366.83,72.31,66.17,1.0,-1,-1,-1
346,3066,604.46,314.90,67.93,72.67,1.0,-1,-1,-1
346,3182,444.78,779.83,177.52,203.61,1.0,-1,-1,-1
346,3056,927.01,450.57,29.98,75.29,1.0,-1,-1,-1
346,3197,582.89,218.11,37.52,41.63,1.0,-1,-1,-1
346,3049,796.81,244.04,54.64,58.01,1.0,-1,-1,-1
346,3203,584.28,249.72,59.15,57.10,1.0,-1,-1,-1
346,3216,529.54,255.15,53.79,51.99,1.0,-1,-1,-1
346,3217,554.61,717.08,110.80,65.25,1.0,-1,-1,-1
346,3063,129.88,526.98,45.79,56.32,1.0,-1,-1,-1
346,3221,639.01,267.77,58.56,50.99,1.0,-1,-1,-1
346,3166,708.63,276.05,56.80,48.99,1.0,-1,-1,-1
346,3199,1785.90,492.13,41.16,85.12,1.0,-1,-1,-1
346,3067,1351.60,507.26,52.52,82.10,1.0,-1,-1,-1
346,3149,949.50,491.38,41.25,83.69,1.0,-1,-1,-1
346,3196,938.52,109.05,27.96,27.58,1.0,-1,-1,-1
346,3125,562.13,444.15,52.89,108.04,1.0,-1,-1,-1
346,3202,223.79,318.72,24.06,52.94,1.0,-1,-1,-1
346,3161,70.62,519.89,42.28,61.38,1.0,-1,-1,-1
346,3120,180.43,476.01,58.48,101.57,1.0,-1,-1,-1
346,3140,657.65,459.52,46.04,93.56,1.0,-1,-1,-1
346,3228,729.20,227.29,56.54,49.64,1.0,-1,-1,-1
346,3213,823.59,487.46,47.86,96.04,1.0,-1,-1,-1
346,3230,912.57,300.23,61.95,54.14,1.0,-1,-1,-1
346,3231,697.78,724.81,160.55,153.52,1.0,-1,-1,-1
346,3058,688.56,322.26,63.58,55.15,1.0,-1,-1,-1
346,3233,622.72,223.82,48.26,44.03,1.0,-1,-1,-1
346,3220,1504.51,209.99,16.87,28.28,1.0,-1,-1,-1
346,3103,794.36,312.37,59.60,62.47,1.0,-1,-1,-1
346,3163,283.65,197.01,18.69,42.98,1.0,-1,-1,-1
346,3210,1411.24,259.15,84.51,54.49,1.0,-1,-1,-1
346,3235,1879.89,490.39,14.60,59.84,1.0,-1,-1,-1
346,3122,1252.61,400.94,79.46,46.22,1.0,-1,-1,-1
346,3068,669.71,364.70,72.90,65.29,1.0,-1,-1,-1
346,3136,692.69,423.55,43.25,94.48,1.0,-1,-1,-1
346,3045,1218.62,351.31,79.62,56.73,1.0,-1,-1,-1
346,3205,121.11,301.03,21.70,43.11,1.0,-1,-1,-1
346,3226,112.65,356.38,26.31,54.72,1.0,-1,-1,-1
346,3175,291.73,330.97,22.83,51.06,1.0,-1,-1,-1
347,3036,419.89,994.82,125.64,68.42,1.0,-1,-1,-1
347,3044,779.20,379.98,59.48,59.78,1.0,-1,-1,-1
347,3100,473.80,314.19,66.05,61.19,1.0,-1,-1,-1
347,3040,1178.99,300.95,78.00,56.05,1.0,-1,-1,-1
347,3057,502.02,368.24,70.15,63.28,1.0,-1,-1,-1
347,3066,603.24,316.04,68.81,73.64,1.0,-1,-1,-1
347,3182,442.59,779.47,179.44,205.56,1.0,-1,-1,-1
347,3056,917.20,452.47,32.31,80.02,1.0,-1,-1,-1
347,3197,582.61,218.08,37.82,41.84,1.0,-1,-1,-1
347,3049,796.74,243.38,55.20,58.66,1.0,-1,-1,-1
347,3203,584.04,249.99,58.96,57.10,1.0,-1,-1,-1
347,3216,529.56,255.14,53.72,51.99,1.0,-1,-1,-1
347,3217,554.86,717.21,110.07,65.18,1.0,-1,-1,-1
347,3063,129.17,527.24,45.52,56.05,1.0,-1,-1,-1
347,3221,638.84,268.85,58.31,51.14,1.0,-1,-1,-1
347,3166,708.48,277.00,56.08,48.42,1.0,-1,-1,-1
347,3199,1781.23,486.76,44.09,91.06,1.0,-1,-1,-1
347,3067,1363.47,509.12,50.93,80.16,1.0,-1,-1,-1
347,3149,959.41,497.10,41.43,84.14,1.0,-1,-1,-1
347,3196,937.36,106.95,28.22,27.77,1.0,-1,-1,-1
347,3125,556.21,447.35,51.20,102.95,1.0,-1,-1,-1
347,3202,224.34,317.48,23.56,51.64,1.0,-1,-1,-1
347,3161,67.70,520.38,42.77,60.85,1.0,-1,-1,-1
347,3120,161.56,469.62,59.93,105.74,1.0,-1,-1,-1
347,3140,653.25,453.57,48.31,99.18,1.0,-1,-1,-1
347,3228,728.01,226.43,58.21,51.47,1.0,-1,-1,-1
347,3213,833.86,489.98,48.02,96.83,1.0,-1,-1,-1
347,3230,911.99,292.44,60.19,53.00,1.0,-1,-1,-1
347,3231,687.77,722.34,178.80,175.74,1.0,-1,-1,-1
347,3058,686.62,322.48,65.72,56.40,1.0,-1,-1,-1
347,3233,621.96,223.98,49.06,44.78,1.0,-1,-1,-1
347,3220,1504.44,209.33,17.33,29.38,1.0,-1,-1,-1
347,3103,794.02,311.64,61.88,65.58,1.0,-1,-1,-1
347,3163,284.25,197.09,18.56,43.07,1.0,-1,-1,-1
347,3210,1411.12,258.48,84.73,55.47,1.0,-1,-1,-1
347,3235,1879.33,482.59,16.86,67.37,1.0,-1,-1,-1
347,3122,1252.53,401.12,79.23,46.03,1.0,-1,-1,-1
347,3068,669.68,363.84,73.11,65.05,1.0,-1,-1,-1
347,3136,693.71,420.35,43.17,95.09,1.0,-1,-1,-1
347,3045,1218.64,351.19,79.57,56.90,1.0,-1,-1,-1
347,3205,119.56,299.92,22.82,45.70,1.0,-1,-1,-1
347,3237,1546.61,463.20,34.78,75.80,1.0,-1,-1,-1
347,3175,292.38,329.55,22.90,51.67,1.0,-1,-1,-1
347,3214,1594.50,453.37,51.95,105.45,1.0,-1,-1,-1
347,3219,1644.51,464.90,54.44,113.10,1.0,-1,-1,-1
347,3102,816.99,169.07,34.11,34.83,1.0,-1,-1,-1
348,3036,420.46,995.89,124.20,67.11,1.0,-1,-1,-1
348,3044,778.56,381.76,59.44,59.04,1.0,-1,-1,-1
348,3100,472.86,314.98,65.87,61.10,1.0,-1,-1,-1
348,3040,1179.46,300.96,77.63,56.12,1.0,-1,-1,-1
348,3057,499.58,369.35,71.36,63.60,1.0,-1,-1,-1
348,3066,602.90,317.09,68.93,73.99,1.0,-1,-1,-1
348,3182,440.03,779.32,181.05,207.57,1.0,-1,-1,-1
348,3056,913.19,455.09,31.93,76.85,1.0,-1,-1,-1
348,3197,582.48,218.07,37.99,41.93,1.0,-1,-1,-1
348,3049,796.61,243.79,54.95,58.25,1.0,-1,-1,-1
348,3203,583.35,250.74,59.45,57.76,1.0,-1,-1,-1
348,3216,529.31,255.12,53.55,51.99,1.0,-1,-1,-1
348,3217,555.13,717.24,109.46,65.14,1.0,-1,-1,-1
348,3063,129.22,528.63,44.12,53.97,1.0,-1,-1,-1
348,3221,638.53,269.89,58.07,51.18,1.0,-1,-1,-1
348,3166,707.52,277.32,55.66,48.19,1.0,-1,-1,-1
348,3199,1775.55,498.74,40.43,82.49,1.0,-1,-1,-1
348,3067,1372.34,505.83,52.87,84.73,1.0,-1,-1,-1
348,3149,966.31,494.76,42.65,87.55,1.0,-1,-1,-1
348,3196,935.42,103.59,28.75,28.52,1.0,-1,-1,-1
348,3125,549.84,443.20,51.39,104.33,1.0,-1,-1,-1
348,3161,63.85,523.19,43.25,60.69,1.0,-1,-1,-1
348,3120,161.41,470.53,59.71,104.66,1.0,-1,-1,-1
348,3140,647.08,451.75,50.37,105.95,1.0,-1,-1,-1
348,3228,727.33,226.10,58.66,52.15,1.0,-1,-1,-1
348,3213,838.99,483.03,49.04,101.04,1.0,-1,-1,-1
348,3230,911.34,283.17,59.20,52.65,1.0,-1,-1,-1
348,3231,683.64,723.85,179.63,181.22,1.0,-1,-1,-1
348,3233,621.40,224.71,49.26,45.05,1.0,-1,-1,-1
348,3220,1504.52,209.09,17.27,29.12,1.0,-1,-1,-1
348,3103,793.97,312.00,61.95,66.11,1.0,-1,-1,-1
348,3210,1411.25,257.56,85.12,56.49,1.0,-1,-1,-1
348,3235,1872.24,457.52,24.38,95.12,1.0,-1,-1,-1
348,3122,1252.46,401.18,79.20,45.97,1.0,-1,-1,-1
348,3136,695.03,420.43,42.37,93.99,1.0,-1,-1,-1
348,3045,1219.12,351.80,78.60,56.31,1.0,-1,-1,-1
348,3205,118.15,302.06,22.35,44.74,1.0,-1,-1,-1
348,3175,293.39,329.77,21.99,49.86,1.0,-1,-1,-1
348,3219,1643.10,490.69,47.45,96.00,1.0,-1,-1,-1
348,3142,807.68,211.78,40.72,37.96,1.0,-1,-1,-1
348,3137,917.00,525.06,40.24,54.97,1.0,-1,-1,-1
348,3195,1351.46,510.98,51.90,83.93,1.0,-1,-1,-1
348,3037,977.01,55.07,44.95,48.86,1.0,-1,-1,-1
348,3172,1077.64,453.28,47.34,105.42,1.0,-1,-1,-1
348,3209,1644.30,509.65,48.60,81.39,1.0,-1,-1,-1
349,3036,419.99,996.92,124.37,66.68,1.0,-1,-1,-1
349,3044,778.71,383.71,58.67,57.46,1.0,-1,-1,-1
349,3100,472.17,315.24,65.85,61.06,1.0,-1,-1,-1
349,3040,1180.16,300.97,76.44,55.48,1.0,-1,-1,-1
349,3057,497.61,371.04,70.72,62.39,1.0,-1,-1,-1
349,3066,602.74,318.76,68.43,73.45,1.0,-1,-1,-1
349,3182,437.13,778.59,183.59,210.92,1.0,-1,-1,-1
349,3056,904.01,454.68,34.46,81.89,1.0,-1,-1,-1
349,3197,582.94,218.06,37.70,41.30,1.0,-1,-1,-1
349,3049,796.53,243.94,54.92,58.09,1.0,-1,-1,-1
349,3203,583.17,252.99,58.19,56.68,1.0,-1,-1,-1
349,3216,529.17,255.77,53.60,51.99,1.0,-1,-1,-1
349,3217,554.55,717.23,109.97,65.78,1.0,-1,-1,-1
349,3063,130.60,529.80,42.90,51.85,1.0,-1,-1,-1
349,3221,637.12,270.25,59.27,52.50,1.0,-1,-1,-1
349,3166,707.44,279.39,53.66,46.11,1.0,-1,-1,-1
349,3199,1768.88,505.14,38.86,78.83,1.0,-1,-1,-1
349,3067,1375.71,505.27,53.74,85.75,1.0,-1,-1,-1
349,3149,972.56,493.85,43.85,91.41,1.0,-1,-1,-1
349,3196,935.08,102.40,27.59,27.49,1.0,-1,-1,-1
349,3125,541.58,443.01,51.09,104.83,1.0,-1,-1,-1
349,3161,61.01,524.85,43.06,59.99,1.0,-1,-1,-1
349,3120,160.49,470.88,59.09,104.90,1.0,-1,-1,-1
349,3140,643.34,468.25,44.62,93.29,1.0,-1,-1,-1
349,3228,725.90,224.68,61.18,54.97,1.0,-1,-1,-1
349,3213,844.76,479.75,46.61,98.74,1.0,-1,-1,-1
349,3230,909.95,274.75,58.53,52.57,1.0,-1,-1,-1
349,3231,684.04,737.62,172.05,176.78,1.0,-1,-1,-1
349,3233,620.55,224.97,49.99,45.80,1.0,-1,-1,-1
349,3220,1504.90,209.00,17.19,29.02,1.0,-1,-1,-1
349,3103,793.35,312.12,62.55,66.94,1.0,-1,-1,-1
349,3210,1411.22,257.86,84.77,56.88,1.0,-1,-1,-1
349,3235,1870.66,465.55,23.25,86.86,1.0,-1,-1,-1
349,3122,1249.91,397.86,82.26,47.94,1.0,-1,-1,-1
349,3136,695.67,420.51,42.17,94.19,1.0,-1,-1,-1
349,3045,1219.34,352.02,78.17,56.08,1.0,-1,-1,-1
349,3205,117.52,303.55,21.76,43.68,1.0,-1,-1,-1
349,3175,293.81,329.19,22.22,50.53,1.0,-1,-1,-1
349,3219,1642.98,495.24,48.84,97.19,1.0,-1,-1,-1
349,3239,1854.68,880.60,43.24,91.00,1.0,-1,-1,-1
349,3142,807.21,212.25,41.43,38.06,1.0,-1,-1,-1
349,3137,926.84,529.17,38.46,50.31,1.0,-1,-1,-1
349,3195,1368.69,507.08,53.35,85.42,1.0,-1,-1,-1
349,3172,1071.32,453.70,44.89,101.89,1.0,-1,-1,-1
349,3209,1644.36,501.27,54.54,91.92,1.0,-1,-1,-1
349,3117,1704.45,527.99,39.28,64.96,1.0,-1,-1,-1
349,3126,1106.54,504.07,39.40,79.87,1.0,-1,-1,-1
349,3054,654.17,449.77,41.20,89.94,1.0,-1,-1,-1
349,3226,96.44,366.77,27.16,55.78,1.0,-1,-1,-1
349,3068,669.47,366.55,72.85,64.19,1.0,-1,-1,-1
349,3237,1541.16,442.02,31.07,67.77,1.0,-1,-1,-1
350,3036,419.83,999.28,123.07,65.21,1.0,-1,-1,-1
350,3044,779.32,384.37,57.29,55.55,1.0,-1,-1,-1
350,3100,471.54,315.98,65.95,61.04,1.0,-1,-1,-1
350,3040,1180.52,300.98,75.82,55.22,1.0,-1,-1,-1
350,3057,496.03,372.26,71.62,62.63,1.0,-1,-1,-1
350,3066,602.59,320.66,67.79,72.58,1.0,-1,-1,-1
350,3182,435.18,778.30,185.00,212.80,1.0,-1,-1,-1
350,3056,897.20,455.18,34.75,82.36,1.0,-1,-1,-1
350,3197,583.31,218.05,37.21,40.40,1.0,-1,-1,-1
350,3049,796.48,244.00,54.98,58.03,1.0,-1,-1,-1
350,3203,582.77,253.83,58.39,56.93,1.0,-1,-1,-1
350,3216,529.12,256.00,53.64,52.00,1.0,-1,-1,-1
350,3217,551.66,715.90,114.86,69.30,1.0,-1,-1,-1
350,3063,131.17,529.52,43.01,51.08,1.0,-1,-1,-1
350,3221,637.04,272.97,58.20,51.68,1.0,-1,-1,-1
350,3166,707.05,280.80,52.99,45.32,1.0,-1,-1,-1
350,3199,1762.18,510.79,36.43,72.79,1.0,-1,-1,-1
350,3067,1387.32,505.05,52.31,84.82,1.0,-1,-1,-1
350,3149,979.54,492.20,45.02,94.16,1.0,-1,-1,-1
350,3196,934.66,100.74,26.52,26.43,1.0,-1,-1,-1
350,3125,533.94,442.29,50.58,105.01,1.0,-1,-1,-1
350,3161,59.18,525.41,42.67,59.09,1.0,-1,-1,-1
350,3140,635.80,460.22,47.28,98.70,1.0,-1,-1,-1
350,3228,725.91,226.06,60.40,54.75,1.0,-1,-1,-1
350,3213,853.45,480.44,45.32,95.14,1.0,-1,-1,-1
350,3230,909.42,268.00,56.41,51.22,1.0,-1,-1,-1
350,3231,685.44,748.37,166.62,174.46,1.0,-1,-1,-1
350,3233,620.33,225.07,50.75,46.73,1.0,-1,-1,-1
350,3220,1504.24,207.65,18.07,30.98,1.0,-1,-1,-1
350,3103,793.16,312.81,62.05,66.58,1.0,-1,-1,-1
350,3210,1411.45,258.63,84.16,57.03,1.0,-1,-1,-1
350,3235,1862.31,480.12,20.42,72.11,1.0,-1,-1,-1
350,3122,1247.48,397.93,83.11,48.67,1.0,-1,-1,-1
350,3136,695.84,421.22,41.82,93.59,1.0,-1,-1,-1
350,3045,1218.57,351.43,79.73,57.32,1.0,-1,-1,-1
350,3175,293.05,330.32,22.77,51.44,1.0,-1,-1,-1
350,3219,1632.63,509.82,39.29,76.79,1.0,-1,-1,-1
350,3239,1850.23,880.13,47.72,100.50,1.0,-1,-1,-1
350,3137,931.82,529.93,38.57,50.02,1.0,-1,-1,-1
350,3195,1365.80,510.33,51.83,83.31,1.0,-1,-1,-1
350,3172,1066.34,455.19,43.74,101.30,1.0,-1,-1,-1
350,3209,1659.34,508.17,48.71,83.33,1.0,-1,-1,-1
350,3117,1709.59,529.47,39.86,66.40,1.0,-1,-1,-1
350,3126,1118.56,504.87,38.76,79.32,1.0,-1,-1,-1
350,3054,644.78,438.74,38.86,84.55,1.0,-1,-1,-1
350,3226,89.32,366.58,25.79,53.26,1.0,-1,-1,-1
350,3068,667.25,365.03,77.90,68.80,1.0,-1,-1,-1
350,3237,1534.04,437.30,36.72,80.29,1.0,-1,-1,-1
350,3102,816.33,169.92,33.54,34.14,1.0,-1,-1,-1
350,3037,976.48,55.00,44.92,48.23,1.0,-1,-1,-1
351,3036,419.67,1001.46,121.44,63.37,1.0,-1,-1,-1
351,3044,779.59,386.58,56.70,54.20,1.0,-1,-1,-1
351,3100,470.64,316.89,66.04,61.03,1.0,-1,-1,-1
351,3040,1180.62,300.98,76.32,55.78,1.0,-1,-1,-1
351,3057,495.26,374.65,71.75,62.07,1.0,-1,-1,-1
351,3066,600.82,321.99,68.36,72.90,1.0,-1,-1,-1
351,3182,427.47,774.91,196.27,227.19,1.0,-1,-1,-1
351,3056,891.53,455.33,32.40,76.60,1.0,-1,-1,-1
351,3197,583.07,218.04,37.11,40.07,1.0,-1,-1,-1
351,3049,796.70,244.68,54.52,57.35,1.0,-1,-1,-1
351,3203,582.56,255.45,57.95,56.35,1.0,-1,-1,-1
351,3216,529.38,256.74,53.09,51.34,1.0,-1,-1,-1
351,3217,548.66,714.10,119.89,73.19,1.0,-1,-1,-1
351,3063,131.46,530.06,43.57,50.83,1.0,-1,-1,-1
351,3221,637.11,274.65,56.95,50.68,1.0,-1,-1,-1
351,3166,706.87,281.28,52.88,45.03,1.0,-1,-1,-1
351,3199,1759.72,485.95,46.44,94.00,1.0,-1,-1,-1
351,3067,1397.50,505.64,51.52,84.44,1.0,-1,-1,-1
351,3149,988.23,494.10,44.59,93.27,1.0,-1,-1,-1
351,3196,934.17,99.55,25.54,25.37,1.0,-1,-1,-1
351,3125,526.50,443.34,51.40,105.73,1.0,-1,-1,-1
351,3161,58.64,526.23,41.75,57.44,1.0,-1,-1,-1
351,3140,632.51,466.59,46.24,93.41,1.0,-1,-1,-1
351,3228,726.40,227.27,59.12,53.96,1.0,-1,-1,-1
351,3213,858.55,482.72,44.63,93.75,1.0,-1,-1,-1
351,3230,909.86,261.18,54.49,50.09,1.0,-1,-1,-1
351,3231,685.41,760.88,166.44,178.46,1.0,-1,-1,-1
351,3233,620.35,225.09,50.88,47.07,1.0,-1,-1,-1
351,3220,1503.77,206.50,19.48,33.63,1.0,-1,-1,-1
351,3103,793.14,313.06,61.74,66.42,1.0,-1,-1,-1
351,3210,1411.51,259.58,82.68,56.42,1.0,-1,-1,-1
351,3235,1854.09,460.22,27.39,92.62,1.0,-1,-1,-1
351,3122,1248.33,397.31,83.12,48.95,1.0,-1,-1,-1
351,3136,695.92,422.18,41.28,92.03,1.0,-1,-1,-1
351,3045,1218.82,351.86,79.24,57.13,1.0,-1,-1,-1
351,3175,293.50,329.42,22.80,51.13,1.0,-1,-1,-1
351,3239,1849.84,880.72,41.10,86.36,1.0,-1,-1,-1
351,3137,937.88,528.17,39.81,52.60,1.0,-1,-1,-1
351,3172,1063.36,456.39,41.35,96.46,1.0,-1,-1,-1
351,3209,1666.59,510.58,46.32,79.43,1.0,-1,-1,-1
351,3117,1716.86,528.66,38.90,64.93,1.0,-1,-1,-1
351,3126,1128.05,498.49,40.93,87.11,1.0,-1,-1,-1
351,3226,80.93,368.45,26.54,55.06,1.0,-1,-1,-1
351,3068,666.15,365.17,79.65,70.38,1.0,-1,-1,-1
351,3237,1528.53,438.37,33.59,73.30,1.0,-1,-1,-1
351,3102,815.95,169.34,34.04,34.71,1.0,-1,-1,-1
351,3037,976.12,55.01,44.81,47.37,1.0,-1,-1,-1
351,3225,1784.84,832.91,41.20,94.61,1.0,-1,-1,-1
351,3120,123.96,463.24,46.12,83.14,1.0,-1,-1,-1
351,3142,806.31,212.49,42.37,38.83,1.0,-1,-1,-1
352,3036,413.91,1002.89,128.86,66.13,1.0,-1,-1,-1
352,3044,779.37,388.69,57.13,53.76,1.0,-1,-1,-1
352,3100,469.99,317.87,66.74,61.69,1.0,-1,-1,-1
352,3040,1180.85,301.64,75.48,55.33,1.0,-1,-1,-1
352,3057,493.83,375.47,72.89,62.54,1.0,-1,-1,-1
352,3066,599.81,323.77,67.99,72.35,1.0,-1,-1,-1
352,3182,431.51,803.68,170.03,192.94,1.0,-1,-1,-1
352,3056,879.78,456.02,33.86,79.23,1.0,-1,-1,-1
352,3197,582.66,218.04,37.72,40.62,1.0,-1,-1,-1
352,3049,797.69,248.26,51.86,53.77,1.0,-1,-1,-1
352,3203,582.09,257.36,57.28,55.47,1.0,-1,-1,-1
352,3216,528.88,256.35,53.44,51.75,1.0,-1,-1,-1
352,3217,546.82,714.03,121.93,75.33,1.0,-1,-1,-1
352,3063,129.28,529.57,44.31,51.43,1.0,-1,-1,-1
352,3221,636.58,275.24,56.95,50.96,1.0,-1,-1,-1
352,3166,705.80,282.09,52.88,44.94,1.0,-1,-1,-1
352,3199,1759.32,494.99,43.31,88.08,1.0,-1,-1,-1
352,3067,1405.18,507.18,50.17,82.30,1.0,-1,-1,-1
352,3149,995.62,496.80,42.97,89.59,1.0,-1,-1,-1
352,3196,932.94,98.53,25.34,24.99,1.0,-1,-1,-1
352,3125,521.14,443.09,53.35,107.98,1.0,-1,-1,-1
352,3161,57.56,526.48,42.00,57.55,1.0,-1,-1,-1
352,3140,624.68,451.68,49.01,99.95,1.0,-1,-1,-1
352,3228,726.04,227.75,59.09,54.27,1.0,-1,-1,-1
352,3213,865.01,489.56,44.09,92.57,1.0,-1,-1,-1
352,3230,909.39,255.00,51.77,47.68,1.0,-1,-1,-1
352,3231,683.00,765.61,168.03,184.31,1.0,-1,-1,-1
352,3233,619.82,224.44,52.01,48.50,1.0,-1,-1,-1
352,3220,1503.92,206.70,18.72,32.75,1.0,-1,-1,-1
352,3103,793.19,313.14,61.53,66.33,1.0,-1,-1,-1
352,3210,1411.16,259.27,82.85,56.84,1.0,-1,-1,-1
352,3235,1843.16,470.27,25.84,83.38,1.0,-1,-1,-1
352,3122,1250.67,399.04,81.08,47.74,1.0,-1,-1,-1
352,3136,695.89,423.24,40.77,90.75,1.0,-1,-1,-1
352,3045,1218.98,352.01,78.94,57.06,1.0,-1,-1,-1
352,3175,293.11,329.09,23.25,51.68,1.0,-1,-1,-1
352,3239,1845.81,878.56,40.49,84.73,1.0,-1,-1,-1
352,3137,941.99,526.21,41.50,56.17,1.0,-1,-1,-1
352,3172,1056.00,458.20,42.09,98.66,1.0,-1,-1,-1
352,3209,1673.10,512.14,44.71,77.32,1.0,-1,-1,-1
352,3117,1721.45,528.33,39.72,65.67,1.0,-1,-1,-1
352,3126,1137.86,500.65,40.46,86.10,1.0,-1,-1,-1
352,3068,665.59,365.20,79.98,70.98,1.0,-1,-1,-1
352,3237,1514.52,438.96,41.46,91.20,1.0,-1,-1,-1
352,3102,815.45,169.82,34.31,34.90,1.0,-1,-1,-1
352,3037,974.95,54.34,46.87,49.07,1.0,-1,-1,-1
352,3120,113.54,468.09,47.17,86.90,1.0,-1,-1,-1
352,3142,806.13,213.11,42.58,38.96,1.0,-1,-1,-1
352,3035,560.33,401.10,82.00,46.03,1.0,-1,-1,-1
352,3194,255.58,319.76,20.47,43.19,1.0,-1,-1,-1
352,3163,289.75,194.43,18.06,41.21,1.0,-1,-1,-1
352,3205,113.52,305.96,22.16,44.81,1.0,-1,-1,-1
352,3219,1619.56,497.83,46.50,90.69,1.0,-1,-1,-1
353,3036,412.43,1004.70,130.39,65.82,1.0,-1,-1,-1
353,3044,779.61,390.07,58.00,53.63,1.0,-1,-1,-1
353,3100,469.20,318.87,66.80,61.93,1.0,-1,-1,-1
353,3040,1180.51,301.23,76.00,55.81,1.0,-1,-1,-1
353,3057,492.46,377.71,73.08,62.07,1.0,-1,-1,-1
353,3066,599.12,325.05,67.19,71.48,1.0,-1,-1,-1
353,3182,419.50,790.13,190.81,218.44,1.0,-1,-1,-1
353,3056,875.94,456.25,32.70,75.51,1.0,-1,-1,-1
353,3197,581.94,218.03,38.43,41.49,1.0,-1,-1,-1
353,3049,798.18,250.29,50.66,51.73,1.0,-1,-1,-1
353,3203,581.28,258.72,58.32,56.47,1.0,-1,-1,-1
353,3216,528.72,256.85,52.86,51.25,1.0,-1,-1,-1
353,3217,546.25,715.29,123.08,76.78,1.0,-1,-1,-1
353,3063,119.28,520.05,52.34,61.64,1.0,-1,-1,-1
353,3221,635.74,276.75,56.96,51.05,1.0,-1,-1,-1
353,3166,706.01,283.02,52.37,44.24,1.0,-1,-1,-1
353,3199,1755.58,505.95,40.12,81.17,1.0,-1,-1,-1
353,3067,1415.13,508.43,48.80,80.80,1.0,-1,-1,-1
353,3149,1002.00,498.48,41.82,87.45,1.0,-1,-1,-1
353,3196,931.81,96.88,25.37,24.87,1.0,-1,-1,-1
353,3125,516.28,446.27,52.32,104.89,1.0,-1,-1,-1
353,3161,56.21,526.53,42.11,57.61,1.0,-1,-1,-1
353,3140,615.60,442.49,50.98,106.15,1.0,-1,-1,-1
353,3228,725.35,227.93,59.54,55.01,1.0,-1,-1,-1
353,3213,870.69,501.44,40.18,82.14,1.0,-1,-1,-1
353,3230,908.35,249.05,51.27,47.54,1.0,-1,-1,-1
353,3231,684.98,777.55,164.83,185.14,1.0,-1,-1,-1
353,3233,619.41,224.84,51.58,48.37,1.0,-1,-1,-1
353,3220,1504.57,206.80,17.86,31.71,1.0,-1,-1,-1
353,3103,792.98,313.82,61.26,66.28,1.0,-1,-1,-1
353,3210,1410.37,259.15,83.58,57.65,1.0,-1,-1,-1
353,3235,1837.78,454.98,31.78,98.35,1.0,-1,-1,-1
353,3122,1249.77,397.71,81.93,48.59,1.0,-1,-1,-1
353,3136,695.58,423.65,40.73,90.27,1.0,-1,-1,-1
353,3045,1218.99,352.07,79.59,57.69,1.0,-1,-1,-1
353,3175,292.72,329.63,22.56,49.91,1.0,-1,-1,-1
353,3239,1841.56,874.99,44.49,93.31,1.0,-1,-1,-1
353,3172,1048.99,469.39,39.44,91.55,1.0,-1,-1,-1
353,3209,1677.52,513.39,45.01,77.85,1.0,-1,-1,-1
353,3068,665.48,365.20,79.90,71.19,1.0,-1,-1,-1
353,3237,1506.03,444.59,42.16,93.11,1.0,-1,-1,-1
353,3102,815.24,169.99,34.45,34.97,1.0,-1,-1,-1
353,3037,973.39,53.44,48.59,50.35,1.0,-1,-1,-1
353,3142,808.34,215.30,41.42,37.69,1.0,-1,-1,-1
353,3035,560.33,401.85,80.97,45.97,1.0,-1,-1,-1
353,3194,256.49,322.03,20.19,42.25,1.0,-1,-1,-1
353,3163,291.05,194.82,18.35,41.71,1.0,-1,-1,-1
353,3219,1619.36,501.21,43.55,84.48,1.0,-1,-1,-1
353,3173,908.18,47.99,23.59,22.97,1.0,-1,-1,-1
353,3226,72.98,375.53,25.30,51.92,1.0,-1,-1,-1
354,3036,413.53,1008.00,127.01,63.06,1.0,-1,-1,-1
354,3044,779.15,391.86,58.09,52.94,1.0,-1,-1,-1
