29,12,1303.66,281.74,62.42,46.25,1.0,-1,-1,-1
29,13,272.62,393.14,111.46,56.14,1.0,-1,-1,-1
29,17,1141.95,25.71,91.04,39.59,1.0,-1,-1,-1
29,16,197.56,545.23,191.16,103.01,1.0,-1,-1,-1
29,18,614.97,6.38,13.06,27.30,1.0,-1,-1,-1
29,19,634.99,8.79,16.53,30.20,1.0,-1,-1,-1
29,20,1142.60,4.51,78.68,32.47,1.0,-1,-1,-1
30,1,779.15,327.92,102.67,67.18,1.0,-1,-1,-1
30,2,298.33,343.44,118.97,50.04,1.0,-1,-1,-1
30,3,326.48,294.46,106.26,48.76,1.0,-1,-1,-1
30,5,1252.55,209.44,111.73,57.51,1.0,-1,-1,-1
30,7,1098.38,706.42,95.13,60.44,1.0,-1,-1,-1
30,8,1233.11,176.36,104.33,44.21,1.0,-1,-1,-1
30,9,771.50,282.01,98.58,68.58,1.0,-1,-1,-1
30,10,790.21,383.91,118.86,74.26,1.0,-1,-1,-1
30,12,1306.81,287.09,59.05,44.63,1.0,-1,-1,-1
30,13,270.14,397.83,112.89,56.77,1.0,-1,-1,-1
30,17,1142.89,26.51,91.53,39.92,1.0,-1,-1,-1
30,16,196.50,552.36,186.62,100.55,1.0,-1,-1,-1
30,18,614.27,7.91,13.69,28.59,1.0,-1,-1,-1
30,19,633.98,8.02,18.18,33.69,1.0,-1,-1,-1
30,20,1142.96,6.60,77.60,31.89,1.0,-1,-1,-1
31,1,777.20,329.25,109.49,72.46,1.0,-1,-1,-1
31,2,294.30,345.19,126.25,53.36,1.0,-1,-1,-1
31,3,326.11,297.36,107.92,49.65,1.0,-1,-1,-1
31,5,1253.32,211.41,112.25,58.68,1.0,-1,-1,-1
31,7,1104.21,715.40,84.15,51.02,1.0,-1,-1,-1
31,8,1234.60,179.65,104.41,44.19,1.0,-1,-1,-1
31,9,769.99,285.18,101.57,70.95,1.0,-1,-1,-1
31,10,789.48,387.40,121.94,76.20,1.0,-1,-1,-1
31,12,1309.76,290.94,55.47,42.70,1.0,-1,-1,-1
31,13,269.29,402.08,112.69,56.35,1.0,-1,-1,-1
31,17,1142.99,28.06,92.78,40.70,1.0,-1,-1,-1
31,16,192.71,557.47,187.81,101.56,1.0,-1,-1,-1
31,18,614.18,10.43,13.61,28.36,1.0,-1,-1,-1
31,19,634.69,12.30,16.63,31.01,1.0,-1,-1,-1
31,20,1138.19,7.95,87.71,36.10,1.0,-1,-1,-1
31,21,460.62,0.00,87.16,26.60,1.0,-1,-1,-1
32,1,780.80,335.45,104.01,68.68,1.0,-1,-1,-1
32,2,293.26,348.33,126.17,53.34,1.0,-1,-1,-1
32,3,325.68,301.62,107.27,49.33,1.0,-1,-1,-1
32,5,1255.77,214.66,110.61,58.47,1.0,-1,-1,-1
32,8,1237.72,182.77,99.84,42.21,1.0,-1,-1,-1
32,9,769.94,287.58,101.62,71.16,1.0,-1,-1,-1
32,10,788.65,391.86,122.88,76.92,1.0,-1,-1,-1
32,12,1311.42,292.85,54.94,43.38,1.0,-1,-1,-1
32,13,268.69,406.82,110.67,54.86,1.0,-1,-1,-1
32,17,1143.43,28.59,94.32,41.65,1.0,-1,-1,-1
32,16,186.47,563.80,190.14,103.25,1.0,-1,-1,-1
32,18,614.36,12.67,13.17,27.57,1.0,-1,-1,-1
32,19,634.51,13.28,16.27,30.47,1.0,-1,-1,-1
32,20,1138.59,13.05,93.75,38.80,1.0,-1,-1,-1
32,21,458.83,0.00,90.44,27.66,1.0,-1,-1,-1
33,1,780.47,339.06,103.96,69.05,1.0,-1,-1,-1
33,2,294.00,353.30,122.02,51.35,1.0,-1,-1,-1
33,3,324.81,305.07,107.20,49.19,1.0,-1,-1,-1
33,5,1258.25,218.43,106.77,57.05,1.0,-1,-1,-1
33,8,1238.62,185.17,97.80,41.43,1.0,-1,-1,-1
33,9,770.51,290.98,99.79,69.92,1.0,-1,-1,-1
33,10,790.15,396.68,119.53,74.56,1.0,-1,-1,-1
33,12,1312.10,294.12,54.52,44.30,1.0,-1,-1,-1
33,13,265.52,411.08,114.61,56.95,1.0,-1,-1,-1
33,17,1143.63,29.39,94.74,42.00,1.0,-1,-1,-1
33,16,183.18,568.62,193.03,105.19,1.0,-1,-1,-1
33,18,613.79,13.43,13.61,28.61,1.0,-1,-1,-1
33,19,634.47,15.61,16.09,30.27,1.0,-1,-1,-1
33,20,1142.77,15.64,91.96,37.88,1.0,-1,-1,-1
33,21,457.50,0.00,93.74,28.79,1.0,-1,-1,-1
34,1,781.60,342.27,102.74,68.52,1.0,-1,-1,-1
34,2,293.58,357.03,121.96,51.21,1.0,-1,-1,-1
34,3,322.97,308.23,107.00,49.13,1.0,-1,-1,-1
34,5,1259.12,219.75,106.61,57.80,1.0,-1,-1,-1
34,8,1240.27,187.29,96.95,41.14,1.0,-1,-1,-1
34,9,770.46,294.12,101.55,71.40,1.0,-1,-1,-1
34,10,788.24,398.99,122.50,76.94,1.0,-1,-1,-1
34,12,1312.43,295.79,55.46,46.65,1.0,-1,-1,-1
34,13,263.72,414.52,116.08,57.72,1.0,-1,-1,-1
34,17,1146.07,31.60,92.03,40.81,1.0,-1,-1,-1
34,16,176.35,571.55,203.48,111.79,1.0,-1,-1,-1
34,18,613.75,14.98,13.45,28.32,1.0,-1,-1,-1
34,19,634.16,15.73,16.61,31.52,1.0,-1,-1,-1
34,20,1146.81,17.22,88.39,36.11,1.0,-1,-1,-1
34,21,453.55,0.00,101.15,31.31,1.0,-1,-1,-1
35,1,780.57,344.66,105.14,70.28,1.0,-1,-1,-1
35,2,290.04,360.28,127.45,53.79,1.0,-1,-1,-1
35,3,320.44,310.60,109.33,50.42,1.0,-1,-1,-1
35,5,1262.39,223.45,101.24,55.45,1.0,-1,-1,-1
35,8,1242.00,189.31,96.92,41.03,1.0,-1,-1,-1
35,9,770.56,298.47,101.30,71.29,1.0,-1,-1,-1
35,10,789.57,403.67,120.15,75.85,1.0,-1,-1,-1
35,12,1313.41,298.94,54.04,46.88,1.0,-1,-1,-1
35,13,259.64,418.28,118.94,59.31,1.0,-1,-1,-1
35,17,1146.52,31.71,92.51,41.00,1.0,-1,-1,-1
35,16,177.64,578.96,198.50,109.15,1.0,-1,-1,-1
35,18,613.09,16.17,13.36,28.19,1.0,-1,-1,-1
35,19,633.50,15.74,17.25,33.29,1.0,-1,-1,-1
35,20,1149.71,19.06,84.15,34.06,1.0,-1,-1,-1
35,21,450.11,0.68,105.11,32.85,1.0,-1,-1,-1
36,1,781.32,349.37,105.07,70.28,1.0,-1,-1,-1
36,2,288.31,365.30,126.50,53.45,1.0,-1,-1,-1
36,3,318.55,314.66,110.21,50.90,1.0,-1,-1,-1
36,5,1263.45,227.40,102.74,57.19,1.0,-1,-1,-1
36,8,1241.58,191.29,96.27,40.99,1.0,-1,-1,-1
36,9,769.82,301.97,102.73,72.54,1.0,-1,-1,-1
36,10,787.66,405.95,126.03,80.03,1.0,-1,-1,-1
36,12,1316.20,304.63,50.54,45.00,1.0,-1,-1,-1
36,13,257.86,424.14,116.68,57.96,1.0,-1,-1,-1
36,17,1151.89,38.31,86.17,37.76,1.0,-1,-1,-1
36,16,177.17,585.56,194.15,106.70,1.0,-1,-1,-1
36,18,612.98,19.88,12.40,26.14,1.0,-1,-1,-1
36,19,633.29,18.93,16.12,31.37,1.0,-1,-1,-1
36,20,1150.19,19.63,82.93,33.30,1.0,-1,-1,-1
36,21,447.68,1.61,107.54,34.05,1.0,-1,-1,-1
37,1,781.66,354.32,102.26,68.28,1.0,-1,-1,-1
37,2,286.45,369.71,124.66,52.64,1.0,-1,-1,-1
37,3,317.90,318.70,108.52,49.76,1.0,-1,-1,-1
37,5,1265.29,230.75,100.32,56.52,1.0,-1,-1,-1
37,8,1240.53,194.59,103.66,44.30,1.0,-1,-1,-1
37,9,770.17,305.15,100.69,71.04,1.0,-1,-1,-1
37,10,789.17,411.25,124.41,78.98,1.0,-1,-1,-1
37,12,1317.93,308.66,48.44,44.27,1.0,-1,-1,-1
37,13,256.41,428.19,116.17,57.41,1.0,-1,-1,-1
37,17,1151.65,41.45,85.46,37.18,1.0,-1,-1,-1
37,16,174.68,592.45,195.97,107.73,1.0,-1,-1,-1
37,18,612.27,21.89,12.03,25.34,1.0,-1,-1,-1
37,19,631.91,20.13,16.27,31.89,1.0,-1,-1,-1
37,20,1149.37,20.44,84.38,33.72,1.0,-1,-1,-1
37,21,447.40,3.28,105.21,33.79,1.0,-1,-1,-1
38,1,779.03,356.71,105.33,70.82,1.0,-1,-1,-1
38,2,283.16,375.20,121.96,51.65,1.0,-1,-1,-1
38,3,314.17,322.75,108.97,49.97,1.0,-1,-1,-1
38,5,1266.76,233.23,97.73,55.58,1.0,-1,-1,-1
38,8,1244.26,198.35,99.39,42.30,1.0,-1,-1,-1
38,9,767.68,306.87,105.12,74.41,1.0,-1,-1,-1
38,10,790.05,416.42,123.80,78.53,1.0,-1,-1,-1
38,12,1318.64,310.69,47.45,44.68,1.0,-1,-1,-1
38,13,250.75,432.19,119.71,59.18,1.0,-1,-1,-1
38,17,1150.89,43.18,87.16,37.65,1.0,-1,-1,-1
38,16,171.42,598.13,199.49,109.41,1.0,-1,-1,-1
38,18,610.01,22.54,13.21,27.77,1.0,-1,-1,-1
38,19,631.16,21.85,16.17,32.07,1.0,-1,-1,-1
38,20,1149.64,22.02,83.71,33.20,1.0,-1,-1,-1
38,21,448.18,4.59,101.23,32.95,1.0,-1,-1,-1
39,1,777.57,360.12,105.50,71.10,1.0,-1,-1,-1
39,2,280.54,377.77,125.14,53.26,1.0,-1,-1,-1
39,3,311.18,326.78,107.81,49.39,1.0,-1,-1,-1
39,5,1268.76,236.04,95.06,54.55,1.0,-1,-1,-1
39,8,1246.28,201.02,96.44,40.80,1.0,-1,-1,-1
39,9,768.06,312.63,102.85,72.41,1.0,-1,-1,-1
39,10,788.37,419.55,126.26,80.31,1.0,-1,-1,-1
39,12,1319.03,312.66,47.44,46.16,1.0,-1,-1,-1
39,13,248.98,436.83,121.09,59.83,1.0,-1,-1,-1
39,17,1148.70,43.75,90.88,39.16,1.0,-1,-1,-1
39,16,165.95,602.05,204.83,112.64,1.0,-1,-1,-1
39,18,608.57,24.06,13.64,28.63,1.0,-1,-1,-1
39,19,630.72,25.08,15.15,30.15,1.0,-1,-1,-1
39,20,1148.19,21.86,85.12,33.69,1.0,-1,-1,-1
39,21,448.33,6.40,98.73,32.58,1.0,-1,-1,-1
40,1,776.76,363.25,108.00,73.15,1.0,-1,-1,-1
40,2,276.61,380.59,127.10,54.50,1.0,-1,-1,-1
40,3,308.47,329.48,109.98,50.48,1.0,-1,-1,-1
40,5,1269.52,238.97,92.62,53.50,1.0,-1,-1,-1
40,8,1245.81,201.90,103.00,43.59,1.0,-1,-1,-1
40,9,767.30,316.05,103.11,72.91,1.0,-1,-1,-1
40,10,785.80,423.87,127.76,81.62,1.0,-1,-1,-1
40,12,1319.66,314.61,47.06,47.37,1.0,-1,-1,-1
40,13,244.27,442.38,121.34,60.07,1.0,-1,-1,-1
40,17,1147.52,44.56,92.30,39.73,1.0,-1,-1,-1
40,16,160.45,609.21,207.35,114.50,1.0,-1,-1,-1
40,18,606.71,25.89,13.81,28.96,1.0,-1,-1,-1
40,19,628.94,25.57,15.30,30.74,1.0,-1,-1,-1
40,20,1148.51,23.75,81.23,31.88,1.0,-1,-1,-1
40,21,446.95,8.38,97.40,32.41,1.0,-1,-1,-1
41,1,776.51,367.59,106.89,72.62,1.0,-1,-1,-1
41,2,275.51,385.44,122.61,52.36,1.0,-1,-1,-1
41,3,305.33,333.66,110.57,50.89,1.0,-1,-1,-1
41,5,1267.65,239.95,94.58,55.12,1.0,-1,-1,-1
41,8,1243.56,203.49,100.47,42.65,1.0,-1,-1,-1
41,9,765.35,318.53,103.24,73.09,1.0,-1,-1,-1
41,10,784.06,427.99,124.62,80.15,1.0,-1,-1,-1
41,12,1319.29,316.55,46.78,48.49,1.0,-1,-1,-1
41,13,241.48,446.95,122.23,60.80,1.0,-1,-1,-1
41,17,1144.84,43.48,95.24,41.26,1.0,-1,-1,-1
41,16,158.96,616.97,202.00,111.93,1.0,-1,-1,-1
41,18,604.68,29.15,12.63,26.46,1.0,-1,-1,-1
41,19,626.38,29.01,14.62,29.63,1.0,-1,-1,-1
41,20,1145.40,25.06,80.00,31.19,1.0,-1,-1,-1
41,21,446.30,11.09,92.56,30.99,1.0,-1,-1,-1
42,1,776.71,372.39,103.88,70.41,1.0,-1,-1,-1
42,2,272.61,390.45,122.65,52.17,1.0,-1,-1,-1
42,3,302.34,337.75,110.55,50.38,1.0,-1,-1,-1
42,5,1265.72,240.24,97.75,57.68,1.0,-1,-1,-1
42,8,1243.14,205.30,97.64,41.60,1.0,-1,-1,-1
42,9,763.81,321.31,102.93,73.14,1.0,-1,-1,-1
42,10,783.35,432.03,124.10,80.20,1.0,-1,-1,-1
42,12,1321.33,322.40,43.56,46.31,1.0,-1,-1,-1
42,13,240.01,452.46,118.96,59.11,1.0,-1,-1,-1
42,17,1142.33,43.02,99.97,43.78,1.0,-1,-1,-1
42,16,155.50,624.33,199.96,110.88,1.0,-1,-1,-1
42,18,603.79,31.67,11.78,24.78,1.0,-1,-1,-1
42,19,624.93,31.59,14.00,28.52,1.0,-1,-1,-1
42,21,442.57,12.07,95.76,32.44,1.0,-1,-1,-1
43,1,775.49,375.39,105.33,71.54,1.0,-1,-1,-1
43,2,270.15,394.16,125.59,53.42,1.0,-1,-1,-1
43,3,299.54,341.80,111.37,50.84,1.0,-1,-1,-1
43,5,1267.64,244.82,96.18,57.35,1.0,-1,-1,-1
43,8,1242.04,207.21,109.04,46.53,1.0,-1,-1,-1
43,9,762.94,325.53,104.04,73.81,1.0,-1,-1,-1
43,10,782.65,435.38,127.43,82.84,1.0,-1,-1,-1
43,12,1323.79,326.53,40.92,44.77,1.0,-1,-1,-1
43,13,236.78,457.02,121.92,60.42,1.0,-1,-1,-1
43,17,1142.57,43.45,100.00,44.10,1.0,-1,-1,-1
43,16,153.02,631.49,197.14,109.15,1.0,-1,-1,-1
43,18,602.69,32.50,11.74,24.86,1.0,-1,-1,-1
43,19,624.17,33.14,14.31,29.47,1.0,-1,-1,-1
43,21,441.81,13.72,94.49,32.30,1.0,-1,-1,-1
43,20,1138.45,28.74,98.66,38.90,1.0,-1,-1,-1
44,1,774.42,379.02,108.42,73.92,1.0,-1,-1,-1
44,2,267.89,398.71,125.55,53.22,1.0,-1,-1,-1
44,3,297.33,344.51,112.81,51.66,1.0,-1,-1,-1
44,5,1272.32,249.78,90.95,54.58,1.0,-1,-1,-1
44,8,1243.73,210.45,103.90,44.49,1.0,-1,-1,-1
44,9,761.87,328.98,106.64,76.02,1.0,-1,-1,-1
44,10,782.08,439.79,129.30,84.47,1.0,-1,-1,-1
44,12,1325.20,329.27,40.20,45.54,1.0,-1,-1,-1
44,13,234.82,461.87,122.04,60.25,1.0,-1,-1,-1
44,17,1140.70,43.57,105.21,46.80,1.0,-1,-1,-1
44,16,141.21,634.61,210.73,117.76,1.0,-1,-1,-1
44,18,601.31,33.42,12.41,26.24,1.0,-1,-1,-1
44,19,623.82,34.99,14.61,30.47,1.0,-1,-1,-1
44,21,442.98,16.29,91.84,31.57,1.0,-1,-1,-1
44,20,1139.17,30.05,100.71,39.95,1.0,-1,-1,-1
45,1,774.28,383.54,108.44,74.16,1.0,-1,-1,-1
45,2,267.10,402.92,125.54,53.14,1.0,-1,-1,-1
45,3,295.92,348.69,113.33,51.97,1.0,-1,-1,-1
45,5,1275.19,253.56,88.06,53.50,1.0,-1,-1,-1
45,8,1247.88,214.27,100.65,42.94,1.0,-1,-1,-1
45,9,763.36,333.44,104.49,74.24,1.0,-1,-1,-1
45,10,783.79,445.25,127.48,83.13,1.0,-1,-1,-1
45,12,1326.37,331.50,40.60,47.80,1.0,-1,-1,-1
45,13,230.56,466.17,123.35,60.83,1.0,-1,-1,-1
45,17,1144.60,48.05,96.04,42.72,1.0,-1,-1,-1
45,16,139.00,640.20,214.11,120.26,1.0,-1,-1,-1
45,18,600.70,33.72,13.56,28.70,1.0,-1,-1,-1
45,19,623.53,37.59,14.44,30.20,1.0,-1,-1,-1
45,21,442.13,17.88,92.22,31.94,1.0,-1,-1,-1
45,20,1143.82,32.43,94.15,37.15,1.0,-1,-1,-1
45,22,465.40,0.00,72.99,25.00,1.0,-1,-1,-1
46,1,776.00,389.07,104.25,70.95,1.0,-1,-1,-1
46,2,264.88,408.98,122.29,51.78,1.0,-1,-1,-1
46,3,294.05,353.43,112.40,51.42,1.0,-1,-1,-1
46,5,1276.78,254.84,86.53,53.11,1.0,-1,-1,-1
46,8,1247.59,217.60,102.37,43.68,1.0,-1,-1,-1
46,9,763.52,336.99,103.21,73.52,1.0,-1,-1,-1
46,10,784.22,450.47,128.56,83.88,1.0,-1,-1,-1
46,12,1326.89,334.21,41.20,50.60,1.0,-1,-1,-1
46,13,228.25,471.57,123.42,61.04,1.0,-1,-1,-1
46,17,1150.69,54.51,89.95,39.63,1.0,-1,-1,-1
46,16,139.65,647.33,210.09,118.61,1.0,-1,-1,-1
46,18,600.61,36.35,13.12,27.73,1.0,-1,-1,-1
46,19,623.24,38.50,14.81,30.75,1.0,-1,-1,-1
46,21,443.71,20.40,88.63,30.75,1.0,-1,-1,-1
46,20,1146.44,33.96,91.31,35.94,1.0,-1,-1,-1
46,22,462.53,0.00,77.36,26.54,1.0,-1,-1,-1
47,1,776.11,392.34,104.42,71.02,1.0,-1,-1,-1
47,2,261.05,411.09,128.53,54.59,1.0,-1,-1,-1
47,3,290.81,357.73,111.97,51.20,1.0,-1,-1,-1
47,5,1278.41,257.20,84.48,52.30,1.0,-1,-1,-1
47,8,1250.09,220.73,101.67,43.29,1.0,-1,-1,-1
47,9,762.09,340.18,105.73,75.23,1.0,-1,-1,-1
47,10,782.90,454.27,130.62,85.46,1.0,-1,-1,-1
47,13,225.88,477.40,122.01,60.45,1.0,-1,-1,-1
47,17,1153.01,57.49,89.53,39.18,1.0,-1,-1,-1
47,16,141.84,656.40,198.34,111.34,1.0,-1,-1,-1
47,18,600.12,38.65,13.31,27.97,1.0,-1,-1,-1
47,19,622.71,40.10,15.19,31.61,1.0,-1,-1,-1
47,21,442.26,21.97,88.82,30.95,1.0,-1,-1,-1
47,20,1149.97,36.47,89.09,34.81,1.0,-1,-1,-1
47,22,461.99,0.00,78.72,27.06,1.0,-1,-1,-1
48,1,773.50,394.75,110.46,75.68,1.0,-1,-1,-1
48,2,258.96,414.40,130.29,55.61,1.0,-1,-1,-1
48,3,288.33,361.19,114.48,52.43,1.0,-1,-1,-1
48,5,1278.43,259.31,86.15,54.02,1.0,-1,-1,-1
48,8,1250.78,223.14,97.88,41.81,1.0,-1,-1,-1
48,9,761.59,345.19,108.58,77.16,1.0,-1,-1,-1
48,10,782.10,458.18,129.38,85.39,1.0,-1,-1,-1
48,13,225.13,481.41,124.68,62.20,1.0,-1,-1,-1
48,17,1154.03,59.84,89.63,39.02,1.0,-1,-1,-1
48,16,146.71,662.91,189.45,105.12,1.0,-1,-1,-1
48,18,599.68,40.12,13.94,29.36,1.0,-1,-1,-1
48,19,622.27,41.31,15.85,33.24,1.0,-1,-1,-1
48,21,442.50,24.49,86.74,30.35,1.0,-1,-1,-1
48,20,1152.20,38.68,85.06,33.04,1.0,-1,-1,-1
48,22,459.81,0.00,81.01,27.92,1.0,-1,-1,-1
49,1,773.20,398.16,110.71,76.10,1.0,-1,-1,-1
49,2,256.64,418.78,128.28,54.70,1.0,-1,-1,-1
49,3,287.40,364.34,117.48,54.19,1.0,-1,-1,-1
49,5,1279.03,261.99,86.86,55.31,1.0,-1,-1,-1
49,8,1248.94,224.59,101.87,43.92,1.0,-1,-1,-1
49,9,762.66,348.95,106.52,75.94,1.0,-1,-1,-1
49,10,783.23,463.45,128.65,85.34,1.0,-1,-1,-1
49,13,221.79,484.74,126.69,63.50,1.0,-1,-1,-1
49,17,1154.56,59.96,92.65,40.30,1.0,-1,-1,-1
49,16,148.99,667.73,183.39,100.12,1.0,-1,-1,-1
49,18,599.54,41.92,14.17,29.88,1.0,-1,-1,-1
49,19,620.10,40.43,16.29,34.49,1.0,-1,-1,-1
49,21,442.08,26.71,85.75,30.12,1.0,-1,-1,-1
49,20,1153.67,40.11,84.24,32.36,1.0,-1,-1,-1
49,22,458.67,0.70,83.32,28.89,1.0,-1,-1,-1
50,1,775.88,403.90,106.52,72.98,1.0,-1,-1,-1
50,2,254.21,422.93,129.43,54.98,1.0,-1,-1,-1
50,3,286.37,368.67,114.92,52.91,1.0,-1,-1,-1
50,5,1280.91,265.53,83.75,53.84,1.0,-1,-1,-1
50,8,1251.88,227.68,98.68,42.74,1.0,-1,-1,-1
50,9,762.92,352.87,104.71,74.77,1.0,-1,-1,-1
50,10,783.89,468.58,129.23,85.95,1.0,-1,-1,-1
50,13,218.89,489.76,126.29,63.33,1.0,-1,-1,-1
50,17,1154.15,60.61,94.92,41.43,1.0,-1,-1,-1
50,16,152.71,674.65,174.28,92.88,1.0,-1,-1,-1
50,18,599.13,43.86,13.71,28.78,1.0,-1,-1,-1
50,21,442.82,29.47,81.64,28.70,1.0,-1,-1,-1
50,20,1154.04,41.91,84.24,32.11,1.0,-1,-1,-1
50,22,459.11,3.01,81.80,28.52,1.0,-1,-1,-1
51,1,774.27,406.60,110.22,75.73,1.0,-1,-1,-1
51,2,250.80,426.98,132.36,56.39,1.0,-1,-1,-1
51,3,285.03,372.81,112.66,51.73,1.0,-1,-1,-1
51,5,1283.10,270.09,80.87,52.59,1.0,-1,-1,-1
51,8,1254.91,231.42,95.59,41.59,1.0,-1,-1,-1
51,9,762.58,354.87,104.91,74.99,1.0,-1,-1,-1
51,10,782.46,471.69,132.80,88.79,1.0,-1,-1,-1
51,13,215.64,494.78,125.97,63.25,1.0,-1,-1,-1
51,17,1153.41,61.45,96.88,42.51,1.0,-1,-1,-1
51,16,161.09,683.75,160.62,83.39,1.0,-1,-1,-1
51,18,599.09,45.19,13.37,28.33,1.0,-1,-1,-1
51,21,441.33,30.42,83.76,29.53,1.0,-1,-1,-1
51,20,1153.97,43.18,84.58,32.02,1.0,-1,-1,-1
51,22,458.30,4.55,82.52,29.02,1.0,-1,-1,-1
51,19,621.56,46.20,14.59,31.15,1.0,-1,-1,-1
52,1,772.46,409.47,114.01,78.68,1.0,-1,-1,-1
52,2,248.94,431.00,132.12,56.27,1.0,-1,-1,-1
52,3,283.81,376.88,113.38,51.94,1.0,-1,-1,-1
52,5,1284.51,272.35,79.21,52.13,1.0,-1,-1,-1
52,8,1256.79,234.71,95.52,41.83,1.0,-1,-1,-1
52,9,761.21,357.47,107.49,77.04,1.0,-1,-1,-1
52,10,784.88,477.28,130.83,87.25,1.0,-1,-1,-1
52,13,212.86,498.49,127.14,63.86,1.0,-1,-1,-1
52,17,1152.26,60.41,101.27,44.88,1.0,-1,-1,-1
52,16,166.23,692.25,148.87,74.46,1.0,-1,-1,-1
52,18,598.47,46.29,13.17,28.15,1.0,-1,-1,-1
52,21,438.21,30.72,87.74,31.14,1.0,-1,-1,-1
52,20,1149.85,44.26,100.19,38.66,1.0,-1,-1,-1
52,22,457.92,5.76,82.31,29.19,1.0,-1,-1,-1
53,1,773.76,414.99,112.76,77.86,1.0,-1,-1,-1
53,2,248.03,435.67,130.60,55.55,1.0,-1,-1,-1
53,3,280.46,379.59,117.58,53.99,1.0,-1,-1,-1
53,5,1284.81,275.07,78.98,52.64,1.0,-1,-1,-1
53,8,1258.57,237.16,95.26,41.92,1.0,-1,-1,-1
53,9,760.36,360.96,110.44,79.76,1.0,-1,-1,-1
53,10,786.19,482.55,129.32,85.95,1.0,-1,-1,-1
53,13,212.10,503.67,127.16,64.08,1.0,-1,-1,-1
53,17,1150.14,59.97,107.54,48.34,1.0,-1,-1,-1
53,16,170.40,701.22,136.61,65.13,1.0,-1,-1,-1
53,18,597.78,47.96,13.40,28.74,1.0,-1,-1,-1
53,21,438.03,32.75,87.31,31.10,1.0,-1,-1,-1
53,20,1148.76,45.92,105.65,41.01,1.0,-1,-1,-1
53,22,458.22,8.19,80.04,28.56,1.0,-1,-1,-1
54,1,775.56,420.26,109.05,74.87,1.0,-1,-1,-1
54,2,248.31,440.58,126.95,53.94,1.0,-1,-1,-1
54,3,279.75,383.11,118.15,54.11,1.0,-1,-1,-1
54,5,1283.76,277.32,82.48,56.14,1.0,-1,-1,-1
54,8,1260.16,239.96,95.21,41.96,1.0,-1,-1,-1
54,9,762.49,366.73,106.03,76.25,1.0,-1,-1,-1
54,10,785.02,487.02,131.40,87.42,1.0,-1,-1,-1
54,13,208.17,508.10,125.42,63.49,1.0,-1,-1,-1
54,17,1152.56,61.68,105.36,47.78,1.0,-1,-1,-1
54,16,174.34,706.65,130.58,59.37,1.0,-1,-1,-1
54,18,596.92,49.20,14.07,30.27,1.0,-1,-1,-1
54,21,437.72,34.12,87.05,31.08,1.0,-1,-1,-1
54,20,1151.48,47.80,104.00,40.71,1.0,-1,-1,-1
54,22,457.69,9.07,80.50,28.96,1.0,-1,-1,-1
54,19,619.49,53.66,14.22,30.11,1.0,-1,-1,-1
55,1,774.32,424.09,112.14,77.03,1.0,-1,-1,-1
55,2,246.29,444.92,127.34,53.99,1.0,-1,-1,-1
55,3,275.82,385.62,121.24,55.45,1.0,-1,-1,-1
55,5,1286.75,280.04,78.30,54.21,1.0,-1,-1,-1
55,8,1259.94,242.90,97.42,43.30,1.0,-1,-1,-1
55,9,763.07,370.13,104.14,74.82,1.0,-1,-1,-1
55,10,782.18,489.87,133.02,89.27,1.0,-1,-1,-1
55,13,207.69,513.56,125.54,63.91,1.0,-1,-1,-1
55,17,1156.20,66.20,101.67,46.21,1.0,-1,-1,-1
55,16,176.62,710.94,126.74,54.86,1.0,-1,-1,-1
55,18,596.13,50.27,14.65,31.49,1.0,-1,-1,-1
55,21,437.60,35.24,87.03,31.06,1.0,-1,-1,-1
55,20,1154.03,49.78,100.35,39.25,1.0,-1,-1,-1
55,22,456.25,11.35,80.54,29.10,1.0,-1,-1,-1
55,19,619.50,55.88,14.37,30.01,1.0,-1,-1,-1
56,1,772.51,426.72,114.66,79.12,1.0,-1,-1,-1
56,2,243.34,448.38,130.03,55.33,1.0,-1,-1,-1
56,3,273.70,389.07,119.87,54.65,1.0,-1,-1,-1
56,5,1287.14,282.94,79.47,56.08,1.0,-1,-1,-1
56,8,1262.67,243.92,97.79,43.80,1.0,-1,-1,-1
56,9,761.57,373.25,108.22,77.62,1.0,-1,-1,-1
56,10,783.09,495.37,131.61,88.66,1.0,-1,-1,-1
56,13,205.92,517.43,127.61,65.38,1.0,-1,-1,-1
56,17,1160.70,71.86,91.98,41.61,1.0,-1,-1,-1
56,16,172.87,715.63,122.05,50.01,1.0,-1,-1,-1
56,18,596.96,53.21,13.92,30.03,1.0,-1,-1,-1
56,21,436.52,36.92,88.51,31.71,1.0,-1,-1,-1
56,20,1154.92,50.48,98.38,38.64,1.0,-1,-1,-1
56,22,456.81,12.84,78.37,28.48,1.0,-1,-1,-1
56,19,618.25,57.95,14.27,29.31,1.0,-1,-1,-1
57,1,772.74,430.19,114.43,79.26,1.0,-1,-1,-1
57,2,240.45,452.17,132.09,56.48,1.0,-1,-1,-1
57,3,271.75,394.19,119.10,54.32,1.0,-1,-1,-1
57,5,1290.54,287.21,74.67,53.51,1.0,-1,-1,-1
57,8,1264.88,246.83,96.17,43.33,1.0,-1,-1,-1
57,9,760.73,377.59,112.25,80.60,1.0,-1,-1,-1
57,10,783.07,500.59,131.80,89.05,1.0,-1,-1,-1
57,13,204.49,522.01,126.13,64.62,1.0,-1,-1,-1
57,17,1163.93,75.98,87.18,39.13,1.0,-1,-1,-1
