222,961,936.98,233.57,23.69,60.18,1.0,-1,-1,-1
223,735,707.05,271.04,27.77,70.81,1.0,-1,-1,-1
223,893,681.83,187.61,20.98,54.88,1.0,-1,-1,-1
223,721,209.96,194.63,19.44,40.58,1.0,-1,-1,-1
223,728,623.61,188.87,16.71,48.32,1.0,-1,-1,-1
223,875,336.28,173.90,14.51,38.58,1.0,-1,-1,-1
223,736,581.11,170.38,16.14,37.26,1.0,-1,-1,-1
223,771,554.99,186.56,16.21,40.67,1.0,-1,-1,-1
223,922,537.11,193.90,16.84,39.91,1.0,-1,-1,-1
223,942,197.45,165.58,15.25,32.09,1.0,-1,-1,-1
223,744,305.99,182.37,14.97,36.34,1.0,-1,-1,-1
223,927,590.44,191.08,18.19,51.36,1.0,-1,-1,-1
223,951,855.44,180.91,14.81,35.15,1.0,-1,-1,-1
223,935,797.12,156.28,12.06,27.38,1.0,-1,-1,-1
223,732,294.52,213.33,16.76,44.08,1.0,-1,-1,-1
223,864,385.90,279.12,23.72,58.55,1.0,-1,-1,-1
223,910,642.12,180.03,19.08,45.29,1.0,-1,-1,-1
223,958,516.91,270.10,30.58,60.29,1.0,-1,-1,-1
223,918,796.99,156.49,12.21,27.64,1.0,-1,-1,-1
223,959,264.35,239.35,26.61,55.56,1.0,-1,-1,-1
223,892,455.39,267.66,30.53,64.39,1.0,-1,-1,-1
223,960,905.70,141.22,10.40,25.51,1.0,-1,-1,-1
223,937,260.45,171.77,15.80,35.81,1.0,-1,-1,-1
223,955,20.08,215.88,14.52,27.98,1.0,-1,-1,-1
223,963,934.15,181.92,12.35,32.98,1.0,-1,-1,-1
223,964,369.04,243.80,21.43,56.91,1.0,-1,-1,-1
223,965,934.02,129.77,8.48,25.71,1.0,-1,-1,-1
223,966,490.76,287.37,20.80,43.27,1.0,-1,-1,-1
223,956,499.83,164.06,12.82,25.93,1.0,-1,-1,-1
223,967,943.44,151.05,10.04,31.05,1.0,-1,-1,-1
223,961,935.48,231.79,24.40,61.71,1.0,-1,-1,-1
223,742,493.52,303.04,22.88,45.00,1.0,-1,-1,-1
223,940,299.33,155.90,11.93,26.38,1.0,-1,-1,-1
224,735,706.41,267.55,28.90,73.54,1.0,-1,-1,-1
224,893,680.40,188.29,20.84,55.02,1.0,-1,-1,-1
224,728,620.64,188.91,16.44,47.36,1.0,-1,-1,-1
224,875,334.83,172.77,13.94,36.94,1.0,-1,-1,-1
224,736,577.07,169.44,16.59,38.50,1.0,-1,-1,-1
224,771,552.89,186.17,16.02,40.19,1.0,-1,-1,-1
224,922,534.50,192.66,17.08,40.54,1.0,-1,-1,-1
224,942,193.41,165.30,15.75,33.38,1.0,-1,-1,-1
224,744,304.57,184.10,14.54,34.82,1.0,-1,-1,-1
224,927,587.95,190.94,18.13,51.83,1.0,-1,-1,-1
224,951,852.15,179.57,14.70,34.28,1.0,-1,-1,-1
224,935,796.57,152.67,11.95,27.11,1.0,-1,-1,-1
224,732,293.55,215.28,15.92,41.42,1.0,-1,-1,-1
224,864,388.76,279.93,22.42,54.72,1.0,-1,-1,-1
224,910,637.67,179.87,19.82,46.56,1.0,-1,-1,-1
224,958,516.57,268.99,30.58,59.92,1.0,-1,-1,-1
224,918,794.04,156.09,12.62,28.53,1.0,-1,-1,-1
224,959,258.41,245.57,24.73,52.11,1.0,-1,-1,-1
224,892,453.49,267.33,30.08,64.12,1.0,-1,-1,-1
224,960,900.27,140.90,10.61,25.75,1.0,-1,-1,-1
224,937,256.64,172.63,15.81,35.28,1.0,-1,-1,-1
224,955,14.05,215.50,15.27,29.99,1.0,-1,-1,-1
224,963,931.69,182.03,12.35,32.13,1.0,-1,-1,-1
224,964,369.04,245.20,20.77,55.07,1.0,-1,-1,-1
224,965,927.92,128.86,8.93,26.80,1.0,-1,-1,-1
224,956,496.75,163.33,12.64,25.93,1.0,-1,-1,-1
224,967,938.05,149.46,10.82,33.30,1.0,-1,-1,-1
224,961,933.01,230.75,25.16,62.91,1.0,-1,-1,-1
224,742,495.72,303.21,22.59,41.58,1.0,-1,-1,-1
224,950,419.01,135.99,11.12,21.97,1.0,-1,-1,-1
224,726,380.36,314.04,34.94,73.05,1.0,-1,-1,-1
225,735,704.61,266.91,28.53,73.25,1.0,-1,-1,-1
225,893,679.29,188.58,20.69,55.07,1.0,-1,-1,-1
225,728,617.70,187.58,16.89,48.36,1.0,-1,-1,-1
225,875,332.15,171.65,14.18,37.65,1.0,-1,-1,-1
225,736,573.40,171.67,16.00,37.03,1.0,-1,-1,-1
225,771,551.54,185.36,15.96,40.01,1.0,-1,-1,-1
225,922,533.30,189.56,17.06,40.79,1.0,-1,-1,-1
225,942,190.85,166.50,14.92,31.23,1.0,-1,-1,-1
225,744,301.81,182.76,15.00,36.24,1.0,-1,-1,-1
225,927,585.00,191.55,17.68,50.03,1.0,-1,-1,-1
225,951,848.41,179.76,14.61,33.98,1.0,-1,-1,-1
225,935,795.01,152.62,10.98,25.02,1.0,-1,-1,-1
225,732,290.78,211.25,17.17,45.14,1.0,-1,-1,-1
225,864,391.06,279.51,23.53,57.46,1.0,-1,-1,-1
225,910,634.98,179.17,19.02,45.08,1.0,-1,-1,-1
225,958,515.34,264.80,29.43,57.13,1.0,-1,-1,-1
225,918,790.25,156.60,12.44,28.20,1.0,-1,-1,-1
225,959,252.74,246.27,25.78,54.51,1.0,-1,-1,-1
225,892,452.42,267.86,28.65,62.03,1.0,-1,-1,-1
225,960,895.83,140.81,10.52,25.19,1.0,-1,-1,-1
225,937,253.32,170.96,15.82,35.74,1.0,-1,-1,-1
225,955,9.54,215.36,15.67,30.74,1.0,-1,-1,-1
225,963,928.23,180.63,12.90,33.28,1.0,-1,-1,-1
225,964,369.04,247.13,19.88,52.27,1.0,-1,-1,-1
225,965,922.54,128.58,8.95,26.49,1.0,-1,-1,-1
225,956,495.22,164.40,11.54,23.93,1.0,-1,-1,-1
225,967,933.21,148.95,9.56,29.02,1.0,-1,-1,-1
225,961,930.66,230.65,24.30,60.02,1.0,-1,-1,-1
225,742,495.64,301.87,23.87,43.15,1.0,-1,-1,-1
225,968,614.56,137.00,14.67,34.20,1.0,-1,-1,-1
225,950,415.96,134.66,12.50,25.29,1.0,-1,-1,-1
225,932,486.04,192.49,14.03,36.00,1.0,-1,-1,-1
225,721,205.69,194.17,20.49,42.48,1.0,-1,-1,-1
225,966,477.14,297.48,22.89,47.35,1.0,-1,-1,-1
225,940,293.62,155.31,11.25,24.60,1.0,-1,-1,-1
226,735,703.67,267.36,27.59,71.16,1.0,-1,-1,-1
226,893,678.29,188.70,20.53,55.08,1.0,-1,-1,-1
226,728,614.87,187.11,16.71,48.07,1.0,-1,-1,-1
226,875,330.02,171.24,14.03,37.25,1.0,-1,-1,-1
226,736,569.61,171.90,16.18,37.75,1.0,-1,-1,-1
226,771,550.35,188.39,14.81,36.63,1.0,-1,-1,-1
226,922,531.33,190.37,16.90,40.88,1.0,-1,-1,-1
226,942,187.81,165.60,14.94,31.05,1.0,-1,-1,-1
226,744,299.60,182.28,15.04,36.10,1.0,-1,-1,-1
226,927,582.91,191.13,17.70,50.00,1.0,-1,-1,-1
226,951,845.71,179.17,14.79,33.88,1.0,-1,-1,-1
226,935,792.35,151.97,11.71,26.96,1.0,-1,-1,-1
226,732,288.75,209.21,17.79,47.08,1.0,-1,-1,-1
226,864,392.14,280.02,24.65,61.05,1.0,-1,-1,-1
226,910,632.30,180.24,18.33,43.14,1.0,-1,-1,-1
226,958,513.52,262.65,28.90,55.98,1.0,-1,-1,-1
226,918,787.93,155.48,13.04,29.40,1.0,-1,-1,-1
226,959,249.40,244.60,27.49,57.95,1.0,-1,-1,-1
226,892,452.14,268.05,27.88,61.24,1.0,-1,-1,-1
226,960,891.14,140.12,10.89,25.66,1.0,-1,-1,-1
226,937,250.94,170.33,15.65,35.26,1.0,-1,-1,-1
226,955,6.48,216.57,15.46,30.38,1.0,-1,-1,-1
226,963,925.28,179.47,13.35,34.37,1.0,-1,-1,-1
226,964,367.39,246.42,20.82,54.07,1.0,-1,-1,-1
226,965,917.79,128.55,8.76,25.65,1.0,-1,-1,-1
226,967,927.75,148.09,9.61,28.86,1.0,-1,-1,-1
226,961,928.65,231.04,22.83,55.46,1.0,-1,-1,-1
226,742,488.97,300.74,26.21,45.03,1.0,-1,-1,-1
226,968,610.02,137.00,14.59,34.04,1.0,-1,-1,-1
226,950,411.89,134.80,12.66,25.89,1.0,-1,-1,-1
226,932,485.74,194.91,13.03,33.25,1.0,-1,-1,-1
226,721,203.03,192.07,21.26,44.22,1.0,-1,-1,-1
226,921,217.15,166.65,15.58,35.39,1.0,-1,-1,-1
226,726,403.97,315.43,31.08,65.89,1.0,-1,-1,-1
227,735,703.08,266.90,27.07,70.35,1.0,-1,-1,-1
227,893,678.10,188.77,20.18,54.42,1.0,-1,-1,-1
227,728,612.88,185.61,16.71,47.97,1.0,-1,-1,-1
227,875,327.52,174.39,13.55,35.76,1.0,-1,-1,-1
227,736,566.46,170.67,15.98,38.01,1.0,-1,-1,-1
227,771,547.47,187.49,15.43,38.10,1.0,-1,-1,-1
227,922,529.77,191.36,16.59,40.26,1.0,-1,-1,-1
227,942,184.23,166.60,15.39,31.65,1.0,-1,-1,-1
227,744,298.17,183.41,13.75,32.74,1.0,-1,-1,-1
227,927,580.32,190.98,17.52,48.66,1.0,-1,-1,-1
227,951,840.65,176.95,15.89,36.53,1.0,-1,-1,-1
227,935,788.89,153.04,12.47,28.92,1.0,-1,-1,-1
227,732,287.39,208.40,17.97,47.84,1.0,-1,-1,-1
227,864,394.14,279.55,27.04,67.59,1.0,-1,-1,-1
227,910,627.72,181.33,17.45,41.06,1.0,-1,-1,-1
227,958,508.29,262.59,29.85,56.85,1.0,-1,-1,-1
227,918,787.22,154.42,13.11,29.85,1.0,-1,-1,-1
227,959,246.57,244.60,28.29,59.25,1.0,-1,-1,-1
227,892,451.65,262.08,27.76,61.63,1.0,-1,-1,-1
227,960,886.93,139.88,10.96,25.84,1.0,-1,-1,-1
227,937,247.24,170.09,16.12,36.40,1.0,-1,-1,-1
227,955,2.89,218.34,15.26,29.56,1.0,-1,-1,-1
227,963,921.84,179.72,13.75,34.79,1.0,-1,-1,-1
227,964,364.01,244.15,22.75,58.06,1.0,-1,-1,-1
227,965,913.14,127.91,8.80,25.31,1.0,-1,-1,-1
227,967,923.27,148.56,9.72,28.82,1.0,-1,-1,-1
227,961,925.43,230.15,24.52,58.55,1.0,-1,-1,-1
227,742,488.24,301.61,26.55,44.43,1.0,-1,-1,-1
227,968,608.16,137.00,14.53,33.99,1.0,-1,-1,-1
227,932,486.18,194.38,13.72,34.36,1.0,-1,-1,-1
227,721,201.58,191.96,21.24,44.20,1.0,-1,-1,-1
227,969,944.82,143.20,13.15,37.20,1.0,-1,-1,-1
227,726,420.13,313.40,25.59,53.76,1.0,-1,-1,-1
227,966,479.90,288.32,21.53,44.84,1.0,-1,-1,-1
227,940,286.34,152.72,12.07,26.48,1.0,-1,-1,-1
228,735,702.72,265.43,27.21,71.39,1.0,-1,-1,-1
228,893,676.77,188.15,19.98,54.16,1.0,-1,-1,-1
228,728,610.63,187.71,15.93,45.28,1.0,-1,-1,-1
228,875,325.78,172.90,13.85,36.55,1.0,-1,-1,-1
228,736,563.72,171.51,14.65,34.82,1.0,-1,-1,-1
228,771,545.82,187.18,15.65,38.60,1.0,-1,-1,-1
228,922,528.01,187.08,17.64,43.37,1.0,-1,-1,-1
228,942,181.10,166.97,15.36,31.22,1.0,-1,-1,-1
228,744,296.53,183.16,13.64,32.12,1.0,-1,-1,-1
228,927,577.65,189.60,17.72,49.50,1.0,-1,-1,-1
228,951,837.60,174.86,16.84,38.79,1.0,-1,-1,-1
228,935,786.26,150.91,12.94,30.32,1.0,-1,-1,-1
228,732,286.20,207.43,18.18,48.77,1.0,-1,-1,-1
228,864,395.38,283.15,28.88,70.73,1.0,-1,-1,-1
228,958,505.30,261.34,27.69,53.24,1.0,-1,-1,-1
228,918,781.30,153.37,12.24,28.05,1.0,-1,-1,-1
228,959,242.85,249.75,26.48,55.22,1.0,-1,-1,-1
228,892,453.63,260.54,25.40,56.47,1.0,-1,-1,-1
228,960,882.99,139.81,10.75,25.24,1.0,-1,-1,-1
228,937,244.93,170.00,16.36,36.82,1.0,-1,-1,-1
228,955,0.17,219.65,14.23,27.25,1.0,-1,-1,-1
228,963,919.19,179.16,14.19,34.94,1.0,-1,-1,-1
228,964,363.05,245.27,22.91,57.57,1.0,-1,-1,-1
228,965,908.30,127.71,8.71,24.49,1.0,-1,-1,-1
228,967,920.35,148.04,10.07,29.53,1.0,-1,-1,-1
228,961,923.17,229.19,25.45,59.62,1.0,-1,-1,-1
228,742,491.11,302.61,25.45,42.85,1.0,-1,-1,-1
228,968,603.29,138.51,13.58,31.72,1.0,-1,-1,-1
228,932,486.05,193.53,14.53,36.06,1.0,-1,-1,-1
228,721,200.08,193.88,20.68,42.87,1.0,-1,-1,-1
228,969,945.16,144.55,11.87,33.31,1.0,-1,-1,-1
228,726,428.68,322.15,30.78,62.91,1.0,-1,-1,-1
228,970,272.58,199.00,14.05,34.20,1.0,-1,-1,-1
228,966,481.46,286.41,20.01,41.90,1.0,-1,-1,-1
228,940,283.62,151.51,13.09,28.88,1.0,-1,-1,-1
228,950,406.42,137.20,11.31,23.05,1.0,-1,-1,-1
229,735,702.61,264.90,26.60,70.46,1.0,-1,-1,-1
229,893,674.73,187.93,19.75,53.40,1.0,-1,-1,-1
229,728,610.63,184.47,16.93,47.66,1.0,-1,-1,-1
229,875,324.12,171.03,14.78,38.81,1.0,-1,-1,-1
229,736,560.47,171.17,14.87,35.60,1.0,-1,-1,-1
229,771,545.83,184.42,14.64,36.16,1.0,-1,-1,-1
229,922,526.80,188.10,17.88,44.49,1.0,-1,-1,-1
229,942,178.88,168.43,14.97,30.39,1.0,-1,-1,-1
229,744,294.54,183.07,14.52,33.95,1.0,-1,-1,-1
229,927,574.97,188.44,18.05,50.47,1.0,-1,-1,-1
229,951,834.54,175.34,16.04,37.10,1.0,-1,-1,-1
229,935,784.05,151.37,12.46,28.94,1.0,-1,-1,-1
229,732,285.56,207.72,18.08,48.46,1.0,-1,-1,-1
229,864,398.12,284.59,30.80,72.60,1.0,-1,-1,-1
229,958,502.36,261.01,25.00,48.42,1.0,-1,-1,-1
229,918,777.68,152.98,11.50,26.66,1.0,-1,-1,-1
229,959,240.47,255.20,25.47,52.81,1.0,-1,-1,-1
229,892,455.29,261.36,24.15,53.13,1.0,-1,-1,-1
229,960,879.18,139.14,11.02,25.70,1.0,-1,-1,-1
229,937,242.14,169.97,16.55,37.64,1.0,-1,-1,-1
229,955,-2.15,219.43,14.14,27.73,1.0,-1,-1,-1
229,963,917.54,178.29,14.58,35.00,1.0,-1,-1,-1
229,964,362.34,245.73,23.07,57.34,1.0,-1,-1,-1
229,965,903.97,127.68,8.78,24.18,1.0,-1,-1,-1
229,967,919.02,146.51,9.72,28.42,1.0,-1,-1,-1
229,961,921.94,229.68,25.29,57.38,1.0,-1,-1,-1
229,742,492.60,302.30,25.35,43.59,1.0,-1,-1,-1
229,968,598.09,138.99,13.30,30.99,1.0,-1,-1,-1
229,932,487.30,193.21,14.91,36.71,1.0,-1,-1,-1
229,721,198.76,194.63,20.13,41.68,1.0,-1,-1,-1
229,969,945.52,145.03,12.57,35.17,1.0,-1,-1,-1
229,726,440.75,318.91,30.65,62.82,1.0,-1,-1,-1
229,970,270.98,197.39,14.66,35.65,1.0,-1,-1,-1
229,966,479.82,282.99,19.74,40.98,1.0,-1,-1,-1
229,972,521.82,292.60,19.57,32.00,1.0,-1,-1,-1
229,856,464.59,353.98,20.83,35.96,1.0,-1,-1,-1
229,946,464.40,195.99,16.27,31.95,1.0,-1,-1,-1
230,735,702.77,265.39,26.02,69.44,1.0,-1,-1,-1
230,893,672.62,186.53,20.43,55.77,1.0,-1,-1,-1
230,728,610.87,183.33,17.48,48.50,1.0,-1,-1,-1
230,875,323.08,169.69,14.76,38.37,1.0,-1,-1,-1
230,736,557.66,171.71,14.41,34.55,1.0,-1,-1,-1
230,922,525.92,188.53,17.63,44.28,1.0,-1,-1,-1
230,942,175.49,165.60,15.50,31.42,1.0,-1,-1,-1
230,744,292.93,182.39,15.38,35.91,1.0,-1,-1,-1
230,927,573.11,188.66,18.05,50.18,1.0,-1,-1,-1
230,951,831.75,174.25,16.62,38.39,1.0,-1,-1,-1
230,935,782.14,150.93,12.69,29.69,1.0,-1,-1,-1
230,732,285.99,211.76,16.79,44.39,1.0,-1,-1,-1
230,918,772.02,154.21,12.71,29.55,1.0,-1,-1,-1
230,959,238.39,255.22,25.15,51.87,1.0,-1,-1,-1
230,892,446.98,269.96,21.49,47.16,1.0,-1,-1,-1
230,960,875.23,139.56,11.17,25.87,1.0,-1,-1,-1
230,937,239.92,169.31,16.52,37.94,1.0,-1,-1,-1
230,963,914.26,178.65,14.94,35.02,1.0,-1,-1,-1
230,964,359.52,244.58,23.67,58.57,1.0,-1,-1,-1
230,965,899.71,127.69,9.13,24.74,1.0,-1,-1,-1
230,967,916.31,145.97,9.69,28.03,1.0,-1,-1,-1
230,961,919.42,230.78,24.08,53.80,1.0,-1,-1,-1
230,742,493.61,302.18,24.94,43.87,1.0,-1,-1,-1
230,968,592.61,139.85,13.20,30.79,1.0,-1,-1,-1
230,932,486.91,189.81,15.55,38.26,1.0,-1,-1,-1
230,721,197.69,194.91,20.58,42.56,1.0,-1,-1,-1
230,969,943.62,145.15,13.09,36.44,1.0,-1,-1,-1
230,970,267.39,194.58,16.41,39.96,1.0,-1,-1,-1
230,966,481.75,284.64,20.37,42.78,1.0,-1,-1,-1
230,856,469.97,352.84,21.91,38.02,1.0,-1,-1,-1
230,946,463.96,196.00,15.23,30.77,1.0,-1,-1,-1
230,950,399.33,137.11,12.32,25.35,1.0,-1,-1,-1
231,735,702.90,264.94,25.70,69.07,1.0,-1,-1,-1
231,893,671.09,186.02,20.27,55.99,1.0,-1,-1,-1
231,728,607.50,181.60,18.24,50.80,1.0,-1,-1,-1
231,875,321.58,170.47,13.86,35.54,1.0,-1,-1,-1
231,736,554.68,171.25,15.04,36.15,1.0,-1,-1,-1
231,922,525.46,188.06,17.90,45.50,1.0,-1,-1,-1
231,744,291.46,183.42,15.58,36.02,1.0,-1,-1,-1
231,927,571.24,188.11,18.62,52.05,1.0,-1,-1,-1
231,951,828.40,173.87,16.40,38.21,1.0,-1,-1,-1
231,935,779.72,150.13,13.06,30.62,1.0,-1,-1,-1
231,732,285.09,212.68,17.26,45.48,1.0,-1,-1,-1
231,918,769.72,152.71,12.45,29.27,1.0,-1,-1,-1
231,959,236.42,256.55,25.74,54.15,1.0,-1,-1,-1
231,960,871.24,139.08,11.27,25.93,1.0,-1,-1,-1
231,937,238.04,169.06,16.17,37.40,1.0,-1,-1,-1
231,963,912.36,179.46,14.63,33.03,1.0,-1,-1,-1
231,964,358.20,244.80,23.14,57.70,1.0,-1,-1,-1
231,965,895.59,127.05,9.34,24.94,1.0,-1,-1,-1
231,967,913.78,145.80,9.66,27.90,1.0,-1,-1,-1
231,961,916.66,232.06,23.99,53.14,1.0,-1,-1,-1
231,742,506.19,300.14,18.11,31.38,1.0,-1,-1,-1
231,968,590.43,140.12,12.73,29.34,1.0,-1,-1,-1
231,932,487.27,188.52,15.48,38.20,1.0,-1,-1,-1
231,721,196.16,194.35,21.12,43.54,1.0,-1,-1,-1
231,969,939.88,145.17,11.62,31.92,1.0,-1,-1,-1
231,970,265.98,192.27,17.50,42.76,1.0,-1,-1,-1
231,966,485.96,286.59,17.64,36.72,1.0,-1,-1,-1
231,946,463.11,195.34,15.60,32.29,1.0,-1,-1,-1
231,950,396.50,138.37,12.35,25.86,1.0,-1,-1,-1
231,771,542.70,187.09,15.08,36.73,1.0,-1,-1,-1
231,864,411.22,283.90,25.69,60.23,1.0,-1,-1,-1
231,958,495.76,259.31,26.51,52.00,1.0,-1,-1,-1
232,735,704.00,264.79,24.86,66.94,1.0,-1,-1,-1
232,893,669.79,186.50,19.77,54.76,1.0,-1,-1,-1
232,728,605.92,180.96,18.58,51.67,1.0,-1,-1,-1
232,875,319.89,171.47,13.96,35.80,1.0,-1,-1,-1
232,736,553.00,171.73,15.25,36.74,1.0,-1,-1,-1
232,922,525.44,189.20,17.12,44.00,1.0,-1,-1,-1
232,744,290.00,183.17,15.63,36.05,1.0,-1,-1,-1
232,927,569.52,187.91,18.38,51.44,1.0,-1,-1,-1
232,951,826.75,174.40,16.00,37.47,1.0,-1,-1,-1
232,935,777.80,149.84,12.76,30.32,1.0,-1,-1,-1
232,732,284.70,212.99,16.94,44.55,1.0,-1,-1,-1
232,918,767.15,152.78,11.45,27.17,1.0,-1,-1,-1
232,959,234.36,255.73,26.82,57.58,1.0,-1,-1,-1
232,960,868.15,138.25,11.50,26.62,1.0,-1,-1,-1
232,937,235.73,169.63,15.49,35.86,1.0,-1,-1,-1
232,963,908.82,179.78,14.37,32.27,1.0,-1,-1,-1
232,964,357.45,244.24,23.54,59.33,1.0,-1,-1,-1
232,965,891.20,126.17,10.16,27.01,1.0,-1,-1,-1
232,967,910.47,145.76,9.96,28.54,1.0,-1,-1,-1
232,961,913.27,229.90,25.49,56.29,1.0,-1,-1,-1
232,968,584.78,143.02,12.21,28.16,1.0,-1,-1,-1
232,932,487.57,186.07,13.88,34.23,1.0,-1,-1,-1
232,721,195.07,193.49,21.17,43.91,1.0,-1,-1,-1
232,970,265.34,190.82,18.33,45.05,1.0,-1,-1,-1
232,946,463.13,195.10,15.10,31.56,1.0,-1,-1,-1
232,950,394.36,139.49,11.37,24.11,1.0,-1,-1,-1
232,974,822.39,137.20,11.41,21.80,1.0,-1,-1,-1
232,771,541.57,187.66,15.15,36.95,1.0,-1,-1,-1
232,864,422.95,284.30,20.62,46.72,1.0,-1,-1,-1
232,958,494.13,257.77,26.82,53.49,1.0,-1,-1,-1
232,921,206.37,162.92,15.68,34.99,1.0,-1,-1,-1
233,735,705.09,264.09,25.23,67.50,1.0,-1,-1,-1
233,893,668.90,187.37,19.14,52.95,1.0,-1,-1,-1
233,728,604.15,180.09,19.22,53.30,1.0,-1,-1,-1
233,875,319.26,171.16,13.45,34.57,1.0,-1,-1,-1
233,736,552.57,173.23,14.51,35.00,1.0,-1,-1,-1
233,922,525.88,189.66,16.06,41.40,1.0,-1,-1,-1
233,744,289.22,183.07,15.58,36.06,1.0,-1,-1,-1
233,927,567.81,186.53,19.29,54.50,1.0,-1,-1,-1
233,951,824.31,171.32,16.44,39.17,1.0,-1,-1,-1
233,935,775.58,147.79,13.22,31.50,1.0,-1,-1,-1
233,732,284.61,213.10,16.83,44.19,1.0,-1,-1,-1
233,959,233.18,256.04,26.92,58.88,1.0,-1,-1,-1
233,960,864.91,137.95,11.40,26.23,1.0,-1,-1,-1
233,937,234.32,170.52,15.23,35.27,1.0,-1,-1,-1
233,963,906.59,178.55,15.01,33.35,1.0,-1,-1,-1
233,964,357.78,244.68,23.17,58.62,1.0,-1,-1,-1
233,965,888.43,125.85,10.27,27.13,1.0,-1,-1,-1
233,967,907.70,145.10,10.73,30.79,1.0,-1,-1,-1
233,961,910.93,228.50,27.01,59.40,1.0,-1,-1,-1
233,932,486.80,187.19,15.10,37.45,1.0,-1,-1,-1
233,721,193.59,193.15,21.48,44.70,1.0,-1,-1,-1
233,970,264.44,191.03,18.07,44.46,1.0,-1,-1,-1
233,946,461.92,194.35,16.10,34.55,1.0,-1,-1,-1
233,950,391.70,139.92,10.93,23.39,1.0,-1,-1,-1
233,974,820.38,137.05,11.48,21.95,1.0,-1,-1,-1
233,771,541.09,187.87,15.40,37.69,1.0,-1,-1,-1
233,864,425.23,287.34,26.82,61.30,1.0,-1,-1,-1
233,921,204.70,162.05,16.04,35.00,1.0,-1,-1,-1
233,940,273.86,156.39,12.45,27.23,1.0,-1,-1,-1
233,726,487.23,313.30,34.86,71.85,1.0,-1,-1,-1
234,735,706.75,262.52,26.19,69.71,1.0,-1,-1,-1
234,893,668.13,187.72,19.21,52.93,1.0,-1,-1,-1
234,728,604.23,182.36,17.42,48.09,1.0,-1,-1,-1
234,875,319.46,170.37,12.58,32.08,1.0,-1,-1,-1
234,922,525.97,185.79,16.62,43.12,1.0,-1,-1,-1
234,744,288.63,183.03,15.62,36.06,1.0,-1,-1,-1
234,927,567.11,187.31,18.54,52.40,1.0,-1,-1,-1
234,951,822.22,170.84,15.83,37.85,1.0,-1,-1,-1
234,935,774.17,147.03,13.36,31.94,1.0,-1,-1,-1
234,732,284.82,214.46,16.36,42.72,1.0,-1,-1,-1
234,959,233.42,257.44,26.50,58.71,1.0,-1,-1,-1
234,960,862.10,137.85,11.56,26.74,1.0,-1,-1,-1
234,937,233.23,170.85,15.12,35.05,1.0,-1,-1,-1
234,963,905.86,178.77,14.55,32.43,1.0,-1,-1,-1
234,964,358.71,244.20,23.51,59.65,1.0,-1,-1,-1
234,965,885.00,125.10,10.87,28.46,1.0,-1,-1,-1
234,967,905.46,146.16,10.34,29.68,1.0,-1,-1,-1
234,961,911.17,229.33,26.07,56.70,1.0,-1,-1,-1
234,932,486.60,186.91,16.01,39.81,1.0,-1,-1,-1
234,721,193.23,193.68,21.30,44.34,1.0,-1,-1,-1
234,970,264.20,191.22,17.88,44.08,1.0,-1,-1,-1
234,946,461.34,193.44,16.74,36.91,1.0,-1,-1,-1
234,950,390.17,140.74,10.72,23.13,1.0,-1,-1,-1
234,974,818.34,137.00,11.11,21.23,1.0,-1,-1,-1
234,771,541.24,187.29,15.58,38.62,1.0,-1,-1,-1
234,864,433.71,306.32,22.66,50.56,1.0,-1,-1,-1
234,976,927.56,259.60,30.88,55.60,1.0,-1,-1,-1
234,940,272.57,157.63,12.05,25.60,1.0,-1,-1,-1
234,726,498.63,311.19,36.59,74.89,1.0,-1,-1,-1
234,910,604.12,183.80,18.73,44.79,1.0,-1,-1,-1
234,969,943.34,148.63,12.59,33.71,1.0,-1,-1,-1
235,735,707.91,261.96,26.11,69.23,1.0,-1,-1,-1
235,893,666.83,187.85,19.38,52.93,1.0,-1,-1,-1
235,728,601.74,182.66,17.96,49.36,1.0,-1,-1,-1
235,875,318.93,170.08,12.31,31.18,1.0,-1,-1,-1
235,922,526.04,184.43,16.77,43.73,1.0,-1,-1,-1
235,744,288.30,183.02,15.32,35.40,1.0,-1,-1,-1
235,927,566.31,188.32,18.23,51.53,1.0,-1,-1,-1
235,951,821.19,170.04,15.71,37.98,1.0,-1,-1,-1
235,935,772.96,146.12,13.62,32.74,1.0,-1,-1,-1
235,732,285.21,214.96,16.34,42.17,1.0,-1,-1,-1
235,959,233.38,258.62,26.24,58.59,1.0,-1,-1,-1
235,960,860.12,137.17,11.09,25.61,1.0,-1,-1,-1
235,937,231.06,170.97,15.48,36.31,1.0,-1,-1,-1
235,963,905.35,178.20,14.45,32.08,1.0,-1,-1,-1
235,964,359.02,244.68,23.78,60.02,1.0,-1,-1,-1
235,965,882.80,125.47,10.51,27.03,1.0,-1,-1,-1
235,967,903.73,145.95,10.25,29.22,1.0,-1,-1,-1
235,961,908.05,228.48,27.67,59.61,1.0,-1,-1,-1
235,932,486.30,186.82,16.21,40.10,1.0,-1,-1,-1
235,721,193.31,194.54,20.94,43.53,1.0,-1,-1,-1
235,970,264.19,191.36,17.76,43.85,1.0,-1,-1,-1
235,946,462.12,194.34,16.30,36.57,1.0,-1,-1,-1
235,974,815.50,136.22,11.71,22.52,1.0,-1,-1,-1
235,771,540.81,186.42,16.10,40.27,1.0,-1,-1,-1
235,976,925.53,259.14,31.12,55.91,1.0,-1,-1,-1
235,940,271.67,157.34,12.22,25.77,1.0,-1,-1,-1
235,726,511.31,310.40,37.45,75.38,1.0,-1,-1,-1
