104,1550,76.31,175.33,49.12,24.59,1.0,-1,-1,-1
104,1564,58.02,243.75,94.00,39.85,1.0,-1,-1,-1
104,1560,456.71,318.12,44.82,46.08,1.0,-1,-1,-1
104,1563,513.90,222.17,76.10,36.79,1.0,-1,-1,-1
104,1556,136.30,177.32,30.55,23.00,1.0,-1,-1,-1
104,1568,20.43,269.01,58.33,40.38,1.0,-1,-1,-1
104,1544,373.00,181.16,28.26,23.91,1.0,-1,-1,-1
104,1551,463.06,205.07,59.31,25.75,1.0,-1,-1,-1
104,1561,246.04,162.58,33.33,39.44,1.0,-1,-1,-1
104,1553,99.13,208.91,11.34,19.32,1.0,-1,-1,-1
105,1545,353.56,268.93,84.03,46.62,1.0,-1,-1,-1
105,1546,332.85,425.44,74.07,94.93,1.0,-1,-1,-1
105,1547,436.62,435.86,74.26,87.52,1.0,-1,-1,-1
105,1552,290.79,164.11,22.85,22.01,1.0,-1,-1,-1
105,1558,319.55,239.90,84.66,33.63,1.0,-1,-1,-1
105,1562,510.43,351.65,68.98,63.64,1.0,-1,-1,-1
105,1550,77.04,175.64,47.33,23.64,1.0,-1,-1,-1
105,1564,64.09,243.00,93.30,39.40,1.0,-1,-1,-1
105,1560,456.08,317.20,45.14,46.68,1.0,-1,-1,-1
105,1563,514.86,221.98,73.64,35.67,1.0,-1,-1,-1
105,1556,136.02,177.07,30.46,22.97,1.0,-1,-1,-1
105,1568,21.97,267.30,63.37,41.67,1.0,-1,-1,-1
105,1551,461.32,204.91,58.52,25.22,1.0,-1,-1,-1
105,1561,246.18,161.34,33.55,39.93,1.0,-1,-1,-1
105,1553,100.17,208.91,11.73,19.75,1.0,-1,-1,-1
105,1570,511.74,354.40,67.91,58.80,1.0,-1,-1,-1
105,1566,453.48,286.21,75.32,34.60,1.0,-1,-1,-1
105,1565,912.50,209.03,41.44,28.92,1.0,-1,-1,-1
106,1545,349.19,269.83,85.51,47.62,1.0,-1,-1,-1
106,1546,333.03,424.21,73.89,94.96,1.0,-1,-1,-1
106,1547,435.70,435.22,74.96,87.52,1.0,-1,-1,-1
106,1552,290.60,164.10,22.96,22.01,1.0,-1,-1,-1
106,1558,321.67,239.77,83.72,33.18,1.0,-1,-1,-1
106,1562,509.81,350.57,68.94,63.64,1.0,-1,-1,-1
106,1550,75.78,175.12,49.01,24.58,1.0,-1,-1,-1
106,1564,67.64,242.74,93.00,39.20,1.0,-1,-1,-1
106,1560,455.81,316.88,44.68,46.24,1.0,-1,-1,-1
106,1563,513.94,221.92,72.80,35.22,1.0,-1,-1,-1
106,1556,135.82,176.32,31.25,23.63,1.0,-1,-1,-1
106,1568,23.38,266.02,67.43,42.15,1.0,-1,-1,-1
106,1551,459.92,204.87,57.13,24.36,1.0,-1,-1,-1
106,1561,246.50,161.54,33.07,39.46,1.0,-1,-1,-1
106,1570,508.57,351.79,72.43,62.79,1.0,-1,-1,-1
106,1566,457.01,286.55,72.12,33.63,1.0,-1,-1,-1
106,1544,373.36,179.31,27.32,23.22,1.0,-1,-1,-1
107,1545,345.17,270.80,87.07,48.65,1.0,-1,-1,-1
107,1546,333.15,423.12,73.71,94.97,1.0,-1,-1,-1
107,1547,435.16,434.99,75.62,87.56,1.0,-1,-1,-1
107,1552,291.16,164.09,23.06,22.01,1.0,-1,-1,-1
107,1558,324.16,241.07,80.51,31.68,1.0,-1,-1,-1
107,1562,509.86,350.25,67.79,62.33,1.0,-1,-1,-1
107,1550,76.30,174.94,48.32,24.27,1.0,-1,-1,-1
107,1564,72.69,242.67,89.80,37.80,1.0,-1,-1,-1
107,1560,455.17,316.11,44.93,46.74,1.0,-1,-1,-1
107,1563,512.00,221.91,73.80,35.73,1.0,-1,-1,-1
107,1556,135.77,176.04,31.50,23.87,1.0,-1,-1,-1
107,1568,31.02,267.51,65.63,39.07,1.0,-1,-1,-1
107,1551,457.64,204.19,58.19,24.72,1.0,-1,-1,-1
107,1561,246.61,162.31,32.26,38.60,1.0,-1,-1,-1
107,1570,507.97,350.90,72.23,62.66,1.0,-1,-1,-1
107,1566,459.92,286.70,70.19,33.26,1.0,-1,-1,-1
107,1544,373.49,178.94,27.00,23.04,1.0,-1,-1,-1
108,1545,341.58,271.81,87.40,49.03,1.0,-1,-1,-1
108,1546,333.48,424.06,70.44,89.69,1.0,-1,-1,-1
108,1547,434.41,434.92,76.32,87.61,1.0,-1,-1,-1
108,1552,290.76,163.42,24.34,23.33,1.0,-1,-1,-1
108,1558,322.64,240.92,84.03,33.16,1.0,-1,-1,-1
108,1562,511.35,351.55,65.85,59.85,1.0,-1,-1,-1
108,1550,76.44,174.88,48.18,24.14,1.0,-1,-1,-1
108,1564,72.50,242.68,90.46,37.93,1.0,-1,-1,-1
108,1560,454.73,315.85,45.44,47.58,1.0,-1,-1,-1
108,1563,511.06,221.91,74.06,35.91,1.0,-1,-1,-1
108,1556,135.76,175.94,31.56,23.97,1.0,-1,-1,-1
108,1568,34.06,266.85,69.22,39.81,1.0,-1,-1,-1
108,1551,455.73,203.96,60.15,25.52,1.0,-1,-1,-1
108,1561,247.09,161.96,32.37,38.93,1.0,-1,-1,-1
108,1570,509.83,352.17,69.59,60.24,1.0,-1,-1,-1
108,1544,373.24,178.82,27.50,23.65,1.0,-1,-1,-1
108,1555,30.05,197.32,47.52,21.81,1.0,-1,-1,-1
109,1545,338.08,272.82,87.40,49.16,1.0,-1,-1,-1
109,1546,333.91,424.47,69.23,86.99,1.0,-1,-1,-1
109,1547,434.05,434.90,76.77,87.66,1.0,-1,-1,-1
109,1552,290.63,163.17,24.75,23.82,1.0,-1,-1,-1
109,1558,322.02,240.86,88.02,35.00,1.0,-1,-1,-1
109,1562,510.25,349.40,65.82,59.65,1.0,-1,-1,-1
109,1550,74.67,174.21,50.43,25.40,1.0,-1,-1,-1
109,1564,77.44,242.70,89.74,37.32,1.0,-1,-1,-1
109,1560,454.65,315.11,45.48,47.90,1.0,-1,-1,-1
109,1563,509.09,221.26,75.53,36.64,1.0,-1,-1,-1
109,1556,136.06,175.91,31.65,24.00,1.0,-1,-1,-1
109,1568,38.38,264.66,71.83,40.07,1.0,-1,-1,-1
109,1551,454.38,203.88,60.93,25.82,1.0,-1,-1,-1
109,1561,247.60,161.19,32.42,39.04,1.0,-1,-1,-1
109,1570,508.70,349.74,69.35,60.08,1.0,-1,-1,-1
109,1544,373.15,178.13,28.32,24.53,1.0,-1,-1,-1
110,1545,334.18,274.49,88.16,49.85,1.0,-1,-1,-1
110,1546,333.52,421.94,72.61,91.45,1.0,-1,-1,-1
110,1547,434.05,434.90,76.68,87.03,1.0,-1,-1,-1
110,1552,290.90,163.71,24.28,23.36,1.0,-1,-1,-1
110,1562,509.11,348.00,66.67,60.28,1.0,-1,-1,-1
110,1550,74.64,174.61,50.02,25.23,1.0,-1,-1,-1
110,1564,81.72,242.07,91.03,37.75,1.0,-1,-1,-1
110,1563,508.51,221.02,74.53,36.26,1.0,-1,-1,-1
110,1556,136.15,175.91,31.70,24.01,1.0,-1,-1,-1
110,1568,41.05,265.17,73.16,39.50,1.0,-1,-1,-1
110,1551,454.55,203.86,59.95,25.28,1.0,-1,-1,-1
110,1561,247.52,160.91,32.31,39.08,1.0,-1,-1,-1
110,1570,507.60,348.25,70.04,60.74,1.0,-1,-1,-1
110,1544,373.54,178.54,27.15,23.57,1.0,-1,-1,-1
111,1545,331.26,275.11,88.27,50.10,1.0,-1,-1,-1
111,1546,333.43,420.39,73.72,93.05,1.0,-1,-1,-1
111,1547,433.40,434.24,77.31,87.49,1.0,-1,-1,-1
111,1552,290.71,163.93,24.67,23.82,1.0,-1,-1,-1
111,1562,508.44,346.20,67.54,61.20,1.0,-1,-1,-1
111,1550,75.11,174.78,48.89,24.49,1.0,-1,-1,-1
111,1564,86.84,241.85,88.84,36.59,1.0,-1,-1,-1
111,1563,508.64,220.93,71.61,34.79,1.0,-1,-1,-1
111,1556,136.18,175.91,31.73,24.02,1.0,-1,-1,-1
111,1568,44.29,264.75,74.20,38.60,1.0,-1,-1,-1
111,1551,454.23,203.87,58.47,24.41,1.0,-1,-1,-1
111,1561,247.80,160.82,32.29,39.09,1.0,-1,-1,-1
111,1570,506.96,346.38,70.83,61.66,1.0,-1,-1,-1
111,1544,373.76,178.05,27.21,23.85,1.0,-1,-1,-1
112,1545,329.14,276.62,87.92,50.18,1.0,-1,-1,-1
112,1546,333.43,419.83,74.07,93.67,1.0,-1,-1,-1
112,1547,433.34,434.00,77.19,87.01,1.0,-1,-1,-1
112,1552,290.66,164.01,24.77,24.00,1.0,-1,-1,-1
112,1562,507.58,344.91,67.81,61.57,1.0,-1,-1,-1
112,1550,75.97,174.86,48.41,24.20,1.0,-1,-1,-1
112,1564,90.73,241.12,89.79,36.82,1.0,-1,-1,-1
112,1563,506.71,220.91,71.92,34.90,1.0,-1,-1,-1
112,1556,136.17,175.92,31.76,24.02,1.0,-1,-1,-1
112,1568,49.18,265.96,73.62,36.92,1.0,-1,-1,-1
112,1551,452.94,203.88,59.69,24.75,1.0,-1,-1,-1
112,1561,248.14,161.46,31.81,38.42,1.0,-1,-1,-1
112,1570,506.16,345.07,70.94,61.98,1.0,-1,-1,-1
112,1544,373.91,177.89,27.09,23.95,1.0,-1,-1,-1
112,1566,477.48,288.63,61.28,29.40,1.0,-1,-1,-1
112,1555,28.94,195.12,51.31,23.76,1.0,-1,-1,-1
112,1558,329.77,239.19,89.81,35.86,1.0,-1,-1,-1
113,1545,326.13,277.82,88.49,50.85,1.0,-1,-1,-1
113,1546,333.10,422.29,71.57,89.96,1.0,-1,-1,-1
113,1547,431.43,429.27,82.95,94.83,1.0,-1,-1,-1
113,1552,291.32,164.69,24.09,23.40,1.0,-1,-1,-1
113,1562,507.60,343.82,67.95,61.73,1.0,-1,-1,-1
113,1550,76.65,174.90,48.18,24.09,1.0,-1,-1,-1
113,1564,93.08,240.21,90.07,36.91,1.0,-1,-1,-1
113,1563,505.64,220.91,72.19,34.94,1.0,-1,-1,-1
113,1556,136.16,175.93,31.78,24.02,1.0,-1,-1,-1
113,1568,52.48,266.46,74.16,36.28,1.0,-1,-1,-1
113,1551,452.48,203.23,60.17,24.88,1.0,-1,-1,-1
113,1561,248.25,161.72,31.64,38.16,1.0,-1,-1,-1
113,1570,506.28,343.96,70.86,62.09,1.0,-1,-1,-1
113,1544,374.35,177.84,26.29,23.33,1.0,-1,-1,-1
113,1566,478.65,287.45,61.00,29.74,1.0,-1,-1,-1
113,1555,30.22,196.24,48.83,22.64,1.0,-1,-1,-1
113,1558,332.87,239.64,89.97,35.98,1.0,-1,-1,-1
113,1560,455.46,314.78,43.82,46.24,1.0,-1,-1,-1
114,1545,322.81,278.25,89.34,51.74,1.0,-1,-1,-1
114,1546,332.86,423.27,70.81,88.53,1.0,-1,-1,-1
114,1547,432.51,431.39,79.57,90.63,1.0,-1,-1,-1
114,1552,291.60,164.94,23.78,23.16,1.0,-1,-1,-1
114,1562,508.43,345.45,65.10,58.49,1.0,-1,-1,-1
114,1550,77.28,174.92,48.00,24.04,1.0,-1,-1,-1
114,1564,96.04,239.88,91.71,37.61,1.0,-1,-1,-1
114,1556,136.24,175.94,31.61,24.01,1.0,-1,-1,-1
114,1568,53.54,264.65,78.41,37.39,1.0,-1,-1,-1
114,1551,451.92,202.99,60.54,24.94,1.0,-1,-1,-1
114,1561,248.41,161.17,31.98,38.73,1.0,-1,-1,-1
114,1570,507.37,345.61,67.43,58.76,1.0,-1,-1,-1
114,1544,374.48,178.50,25.39,22.43,1.0,-1,-1,-1
114,1566,479.64,287.10,60.50,29.83,1.0,-1,-1,-1
114,1555,30.70,196.00,47.88,22.23,1.0,-1,-1,-1
114,1558,342.79,239.80,81.55,32.72,1.0,-1,-1,-1
114,1560,455.92,314.83,42.99,45.33,1.0,-1,-1,-1
114,1553,100.03,207.98,11.25,19.03,1.0,-1,-1,-1
115,1545,317.04,277.73,92.34,54.02,1.0,-1,-1,-1
115,1546,332.67,422.98,70.74,88.02,1.0,-1,-1,-1
115,1547,431.24,428.32,82.94,95.54,1.0,-1,-1,-1
115,1552,292.00,165.03,23.72,23.07,1.0,-1,-1,-1
115,1562,508.99,345.48,64.27,57.27,1.0,-1,-1,-1
115,1550,77.82,175.59,46.65,23.36,1.0,-1,-1,-1
115,1564,102.00,240.43,88.29,35.90,1.0,-1,-1,-1
115,1556,136.32,175.95,31.46,24.01,1.0,-1,-1,-1
115,1568,57.61,263.34,80.32,37.80,1.0,-1,-1,-1
115,1551,451.02,202.91,60.81,24.96,1.0,-1,-1,-1
115,1561,248.23,160.97,31.94,38.94,1.0,-1,-1,-1
115,1570,508.10,345.63,66.25,57.49,1.0,-1,-1,-1
115,1544,374.17,178.09,25.77,22.77,1.0,-1,-1,-1
115,1566,483.03,286.97,58.77,29.20,1.0,-1,-1,-1
115,1555,31.59,196.58,46.09,21.41,1.0,-1,-1,-1
115,1558,340.12,238.51,87.61,35.56,1.0,-1,-1,-1
115,1560,455.54,313.51,44.46,47.04,1.0,-1,-1,-1
115,1563,503.13,220.90,70.93,34.19,1.0,-1,-1,-1
116,1545,313.35,280.09,92.10,54.24,1.0,-1,-1,-1
116,1546,332.99,419.55,73.95,92.52,1.0,-1,-1,-1
116,1547,431.19,426.56,84.01,97.96,1.0,-1,-1,-1
116,1552,292.14,165.72,23.72,23.04,1.0,-1,-1,-1
116,1562,508.77,344.85,64.19,56.86,1.0,-1,-1,-1
116,1550,77.73,175.18,47.38,23.77,1.0,-1,-1,-1
116,1564,107.03,240.68,85.82,34.56,1.0,-1,-1,-1
116,1556,136.38,175.29,31.32,24.01,1.0,-1,-1,-1
116,1568,63.09,263.53,80.81,37.30,1.0,-1,-1,-1
116,1551,449.11,202.89,62.14,25.63,1.0,-1,-1,-1
116,1561,248.44,161.56,31.35,38.35,1.0,-1,-1,-1
116,1570,507.99,344.98,65.92,57.04,1.0,-1,-1,-1
116,1544,374.38,177.29,25.27,22.23,1.0,-1,-1,-1
116,1566,485.90,287.61,58.05,28.98,1.0,-1,-1,-1
116,1555,31.32,196.14,46.61,21.78,1.0,-1,-1,-1
116,1558,345.06,239.36,81.93,33.29,1.0,-1,-1,-1
116,1560,455.43,313.04,44.27,47.01,1.0,-1,-1,-1
116,1563,500.55,220.24,73.68,35.40,1.0,-1,-1,-1
117,1545,310.92,281.64,91.65,54.29,1.0,-1,-1,-1
117,1546,333.45,418.30,74.45,93.52,1.0,-1,-1,-1
117,1547,431.45,425.26,83.86,98.89,1.0,-1,-1,-1
117,1552,292.18,165.98,23.73,23.02,1.0,-1,-1,-1
117,1562,508.21,343.99,64.48,56.73,1.0,-1,-1,-1
117,1550,78.76,175.04,47.51,23.92,1.0,-1,-1,-1
117,1564,110.14,240.79,85.44,34.08,1.0,-1,-1,-1
117,1556,137.09,175.71,30.55,23.35,1.0,-1,-1,-1
117,1568,65.80,262.30,83.39,37.77,1.0,-1,-1,-1
117,1551,447.58,202.24,62.37,25.88,1.0,-1,-1,-1
117,1561,248.77,161.80,30.60,37.46,1.0,-1,-1,-1
117,1570,507.53,344.10,66.00,56.89,1.0,-1,-1,-1
117,1544,373.81,176.33,25.69,22.70,1.0,-1,-1,-1
117,1555,31.44,195.98,46.99,21.91,1.0,-1,-1,-1
117,1558,347.77,239.73,79.88,32.37,1.0,-1,-1,-1
117,1560,455.95,313.53,43.08,45.67,1.0,-1,-1,-1
117,1563,497.33,219.35,76.01,36.48,1.0,-1,-1,-1
118,1545,307.45,282.85,92.86,55.60,1.0,-1,-1,-1
118,1546,333.48,417.19,74.94,94.56,1.0,-1,-1,-1
118,1547,431.82,424.78,83.28,99.22,1.0,-1,-1,-1
118,1552,292.18,166.07,23.75,23.02,1.0,-1,-1,-1
118,1550,78.81,174.98,47.56,23.98,1.0,-1,-1,-1
118,1564,114.75,240.17,85.49,33.92,1.0,-1,-1,-1
118,1556,136.96,175.21,31.06,23.77,1.0,-1,-1,-1
118,1568,72.98,263.85,79.03,35.30,1.0,-1,-1,-1
118,1551,446.59,202.65,60.70,25.32,1.0,-1,-1,-1
118,1561,248.67,161.23,30.77,37.80,1.0,-1,-1,-1
118,1544,373.64,175.98,25.79,22.87,1.0,-1,-1,-1
118,1555,32.01,195.27,48.06,22.62,1.0,-1,-1,-1
118,1558,348.93,239.20,82.01,33.38,1.0,-1,-1,-1
118,1560,456.14,313.74,42.66,45.17,1.0,-1,-1,-1
118,1563,497.38,219.67,74.45,35.58,1.0,-1,-1,-1
118,1566,489.37,287.07,61.12,30.51,1.0,-1,-1,-1
119,1545,303.06,283.29,95.73,58.02,1.0,-1,-1,-1
119,1546,333.80,416.80,74.48,94.30,1.0,-1,-1,-1
119,1547,431.49,423.33,83.35,99.97,1.0,-1,-1,-1
119,1552,292.17,166.09,23.77,23.01,1.0,-1,-1,-1
119,1550,78.84,174.97,47.55,24.00,1.0,-1,-1,-1
119,1564,118.18,239.95,85.77,33.87,1.0,-1,-1,-1
119,1556,136.92,175.02,31.22,23.92,1.0,-1,-1,-1
119,1568,74.95,262.45,82.48,36.38,1.0,-1,-1,-1
119,1551,445.50,202.82,58.25,24.44,1.0,-1,-1,-1
119,1561,248.94,161.02,30.88,37.92,1.0,-1,-1,-1
119,1544,373.92,175.87,25.14,22.28,1.0,-1,-1,-1
119,1555,32.27,195.01,47.06,22.24,1.0,-1,-1,-1
119,1558,350.90,238.35,82.87,33.75,1.0,-1,-1,-1
119,1560,456.59,313.16,43.08,45.65,1.0,-1,-1,-1
120,1545,299.60,284.71,96.06,58.94,1.0,-1,-1,-1
120,1546,333.98,416.68,74.18,94.18,1.0,-1,-1,-1
120,1547,432.83,423.45,81.73,98.93,1.0,-1,-1,-1
120,1552,292.53,166.09,23.70,23.01,1.0,-1,-1,-1
120,1550,79.51,174.96,47.51,24.01,1.0,-1,-1,-1
120,1564,121.09,239.88,86.32,33.86,1.0,-1,-1,-1
120,1556,137.28,174.96,31.17,23.98,1.0,-1,-1,-1
120,1568,76.71,261.96,84.12,36.77,1.0,-1,-1,-1
120,1551,444.67,202.89,55.59,23.44,1.0,-1,-1,-1
120,1561,249.26,161.61,30.46,37.31,1.0,-1,-1,-1
120,1555,32.40,194.92,46.58,22.08,1.0,-1,-1,-1
120,1558,354.55,239.35,80.53,32.58,1.0,-1,-1,-1
120,1560,457.03,313.62,42.68,45.18,1.0,-1,-1,-1
121,1545,294.80,287.83,94.91,58.62,1.0,-1,-1,-1
121,1546,333.88,416.00,74.38,94.79,1.0,-1,-1,-1
121,1547,433.18,423.54,80.80,98.50,1.0,-1,-1,-1
121,1552,292.69,166.09,23.63,23.01,1.0,-1,-1,-1
121,1550,79.96,175.62,46.45,23.35,1.0,-1,-1,-1
121,1564,123.55,239.87,85.49,33.21,1.0,-1,-1,-1
121,1556,137.45,174.94,31.09,24.00,1.0,-1,-1,-1
121,1568,83.28,263.12,80.53,34.94,1.0,-1,-1,-1
121,1551,443.99,202.25,56.15,23.75,1.0,-1,-1,-1
121,1561,249.13,161.17,30.81,37.74,1.0,-1,-1,-1
121,1555,32.20,194.89,46.21,22.03,1.0,-1,-1,-1
121,1558,359.47,239.75,78.40,31.46,1.0,-1,-1,-1
121,1560,456.80,313.14,42.67,45.00,1.0,-1,-1,-1
121,1571,591.32,507.40,102.97,32.60,1.0,-1,-1,-1
121,1562,507.79,341.73,63.19,55.12,1.0,-1,-1,-1
121,1563,494.70,222.39,70.72,33.41,1.0,-1,-1,-1
122,1545,291.74,290.96,93.18,57.81,1.0,-1,-1,-1
122,1546,333.54,415.77,74.41,95.01,1.0,-1,-1,-1
122,1547,433.46,423.60,80.14,98.32,1.0,-1,-1,-1
122,1552,292.46,166.08,24.16,23.67,1.0,-1,-1,-1
122,1550,79.48,175.21,47.30,23.77,1.0,-1,-1,-1
122,1564,125.41,239.87,85.65,32.97,1.0,-1,-1,-1
122,1556,137.54,174.94,30.99,24.01,1.0,-1,-1,-1
122,1568,86.12,262.25,82.78,35.58,1.0,-1,-1,-1
122,1551,441.08,202.02,54.43,23.20,1.0,-1,-1,-1
122,1561,249.30,161.68,30.48,37.25,1.0,-1,-1,-1
122,1555,32.08,194.89,46.15,22.01,1.0,-1,-1,-1
122,1558,360.17,239.23,81.02,32.41,1.0,-1,-1,-1
122,1560,456.79,312.97,43.18,45.61,1.0,-1,-1,-1
122,1571,587.61,505.58,108.42,34.42,1.0,-1,-1,-1
122,1562,507.92,341.62,62.84,54.31,1.0,-1,-1,-1
123,1545,288.03,292.76,93.26,58.13,1.0,-1,-1,-1
123,1546,333.67,415.71,73.89,94.43,1.0,-1,-1,-1
123,1547,432.35,422.99,80.34,98.89,1.0,-1,-1,-1
123,1552,292.71,166.72,23.69,23.26,1.0,-1,-1,-1
123,1550,78.36,174.40,48.85,24.58,1.0,-1,-1,-1
123,1564,129.67,239.22,85.67,32.90,1.0,-1,-1,-1
123,1556,137.60,174.94,30.90,24.01,1.0,-1,-1,-1
123,1568,94.31,262.61,79.02,33.83,1.0,-1,-1,-1
123,1551,436.95,201.94,53.91,23.68,1.0,-1,-1,-1
123,1561,249.35,161.87,30.40,37.06,1.0,-1,-1,-1
123,1555,31.44,194.24,47.30,22.66,1.0,-1,-1,-1
123,1558,363.49,239.04,82.32,32.75,1.0,-1,-1,-1
123,1560,457.06,312.91,42.81,45.18,1.0,-1,-1,-1
123,1571,578.50,501.19,121.44,38.81,1.0,-1,-1,-1
123,1562,508.13,341.59,62.39,53.37,1.0,-1,-1,-1
123,1553,100.91,207.95,11.19,19.00,1.0,-1,-1,-1
123,1544,374.47,176.70,23.99,21.13,1.0,-1,-1,-1
124,1545,284.83,294.71,93.84,58.88,1.0,-1,-1,-1
124,1546,333.51,415.71,74.10,94.86,1.0,-1,-1,-1
124,1547,432.76,423.44,80.08,99.10,1.0,-1,-1,-1
124,1552,292.43,166.97,23.58,23.10,1.0,-1,-1,-1
124,1550,78.97,174.75,48.00,24.23,1.0,-1,-1,-1
124,1564,130.71,238.31,89.18,34.21,1.0,-1,-1,-1
124,1556,137.64,174.95,30.82,24.01,1.0,-1,-1,-1
124,1568,96.93,262.77,79.49,33.85,1.0,-1,-1,-1
124,1551,436.12,201.92,53.12,23.85,1.0,-1,-1,-1
124,1561,249.34,161.28,30.41,36.99,1.0,-1,-1,-1
124,1555,32.22,194.65,46.35,22.25,1.0,-1,-1,-1
124,1558,369.60,238.31,80.86,32.23,1.0,-1,-1,-1
124,1560,456.77,312.90,42.79,45.02,1.0,-1,-1,-1
124,1571,571.35,496.94,133.29,43.06,1.0,-1,-1,-1
124,1562,507.46,340.94,63.08,53.71,1.0,-1,-1,-1
124,1553,100.80,207.28,11.46,19.69,1.0,-1,-1,-1
124,1563,498.91,221.22,72.15,34.75,1.0,-1,-1,-1
125,1545,281.32,296.06,94.30,59.80,1.0,-1,-1,-1
125,1546,333.49,415.73,74.10,95.01,1.0,-1,-1,-1
125,1547,433.04,423.64,79.75,99.16,1.0,-1,-1,-1
125,1552,292.69,167.05,23.47,23.04,1.0,-1,-1,-1
125,1550,78.87,174.89,47.67,24.09,1.0,-1,-1,-1
125,1564,133.32,237.99,90.44,34.70,1.0,-1,-1,-1
125,1556,137.68,174.95,30.74,24.01,1.0,-1,-1,-1
125,1568,99.72,262.17,81.73,34.53,1.0,-1,-1,-1
125,1551,435.18,201.26,53.56,24.58,1.0,-1,-1,-1
125,1561,249.32,161.06,30.44,36.97,1.0,-1,-1,-1
125,1555,32.54,194.83,45.93,22.09,1.0,-1,-1,-1
125,1558,371.26,238.71,80.73,32.03,1.0,-1,-1,-1
125,1560,456.36,312.24,43.40,45.63,1.0,-1,-1,-1
125,1571,564.96,493.42,141.92,46.58,1.0,-1,-1,-1
125,1562,507.14,340.06,63.50,53.84,1.0,-1,-1,-1
125,1563,499.18,220.36,73.33,35.64,1.0,-1,-1,-1
126,1545,277.44,297.18,95.86,61.44,1.0,-1,-1,-1
126,1546,333.51,415.75,74.04,95.07,1.0,-1,-1,-1
126,1547,432.78,423.07,79.69,99.17,1.0,-1,-1,-1
126,1552,292.13,167.08,24.08,23.68,1.0,-1,-1,-1
126,1550,79.13,174.95,47.61,24.04,1.0,-1,-1,-1
126,1564,137.29,237.22,90.63,34.89,1.0,-1,-1,-1
126,1556,137.71,174.96,30.67,24.01,1.0,-1,-1,-1
126,1568,101.85,261.29,84.07,35.45,1.0,-1,-1,-1
126,1551,435.44,201.67,51.94,24.21,1.0,-1,-1,-1
126,1561,249.29,160.99,30.49,36.96,1.0,-1,-1,-1
126,1555,32.96,194.90,45.83,22.03,1.0,-1,-1,-1
126,1558,372.95,238.86,82.31,32.63,1.0,-1,-1,-1
126,1560,456.19,312.00,43.64,45.86,1.0,-1,-1,-1
126,1571,560.13,490.20,148.75,49.80,1.0,-1,-1,-1
126,1562,506.96,339.76,63.81,53.89,1.0,-1,-1,-1
126,1563,501.03,218.75,67.65,32.69,1.0,-1,-1,-1
126,1565,895.60,203.00,45.80,29.00,1.0,-1,-1,-1
127,1545,273.20,299.50,95.69,62.05,1.0,-1,-1,-1
127,1546,333.77,415.78,73.51,94.42,1.0,-1,-1,-1
127,1547,432.42,422.87,79.53,99.16,1.0,-1,-1,-1
127,1552,292.30,167.08,24.19,23.91,1.0,-1,-1,-1
127,1550,79.21,174.97,47.61,24.02,1.0,-1,-1,-1
127,1564,141.01,236.94,90.64,34.97,1.0,-1,-1,-1
127,1556,137.74,174.96,30.60,24.01,1.0,-1,-1,-1
127,1568,100.95,259.66,88.10,37.11,1.0,-1,-1,-1
127,1551,437.76,200.51,50.36,23.40,1.0,-1,-1,-1
127,1561,249.64,160.96,30.44,36.96,1.0,-1,-1,-1
127,1555,32.61,194.93,46.79,22.67,1.0,-1,-1,-1
127,1558,377.39,239.58,81.05,32.20,1.0,-1,-1,-1
127,1560,456.11,312.58,43.12,45.29,1.0,-1,-1,-1
127,1571,555.27,486.47,156.17,53.53,1.0,-1,-1,-1
127,1562,506.84,339.01,64.05,53.92,1.0,-1,-1,-1
128,1545,269.25,301.65,95.95,62.91,1.0,-1,-1,-1
128,1546,333.87,415.81,73.29,94.17,1.0,-1,-1,-1
128,1547,432.56,422.81,78.93,98.49,1.0,-1,-1,-1
128,1552,292.03,167.08,24.25,24.00,1.0,-1,-1,-1
128,1550,79.50,175.64,46.42,23.35,1.0,-1,-1,-1
128,1564,143.93,236.19,90.64,34.99,1.0,-1,-1,-1
128,1556,137.76,174.97,30.55,24.01,1.0,-1,-1,-1
128,1568,106.70,259.70,86.96,36.45,1.0,-1,-1,-1
128,1551,436.08,201.42,48.99,23.09,1.0,-1,-1,-1
128,1561,249.78,160.95,30.40,36.97,1.0,-1,-1,-1
128,1555,32.48,194.94,47.14,22.90,1.0,-1,-1,-1
128,1558,379.80,239.20,82.22,32.70,1.0,-1,-1,-1
128,1560,455.82,312.14,44.10,46.40,1.0,-1,-1,-1
128,1571,550.25,482.54,163.49,57.46,1.0,-1,-1,-1
128,1562,506.47,338.76,64.15,53.93,1.0,-1,-1,-1
128,1573,430.20,215.00,11.60,23.20,1.0,-1,-1,-1
129,1545,266.47,304.38,95.55,63.22,1.0,-1,-1,-1
129,1546,333.92,415.83,73.20,94.07,1.0,-1,-1,-1
129,1547,432.18,422.15,79.57,99.54,1.0,-1,-1,-1
129,1552,292.22,167.73,23.69,23.37,1.0,-1,-1,-1
129,1550,79.00,175.23,47.18,23.76,1.0,-1,-1,-1
129,1564,146.35,235.26,90.42,35.00,1.0,-1,-1,-1
129,1556,137.78,174.97,30.49,24.00,1.0,-1,-1,-1
129,1568,108.63,258.42,89.41,37.50,1.0,-1,-1,-1
129,1551,435.02,201.10,48.11,22.99,1.0,-1,-1,-1
129,1561,250.08,160.96,29.89,36.31,1.0,-1,-1,-1
