44,3420,936.67,213.15,53.36,26.77,1.0,-1,-1,-1
44,3427,874.19,135.86,22.12,18.10,1.0,-1,-1,-1
44,3421,327.28,198.35,115.97,62.47,1.0,-1,-1,-1
44,3434,929.80,175.83,45.42,20.37,1.0,-1,-1,-1
44,3430,1162.22,307.60,47.33,42.75,1.0,-1,-1,-1
44,3437,886.15,161.74,28.41,19.83,1.0,-1,-1,-1
44,3439,1308.43,421.77,49.57,70.11,1.0,-1,-1,-1
44,3433,1206.43,180.60,45.58,25.10,1.0,-1,-1,-1
44,3424,926.48,159.31,32.45,16.70,1.0,-1,-1,-1
45,3419,1043.45,268.96,66.25,39.45,1.0,-1,-1,-1
45,3420,934.93,211.29,53.71,26.84,1.0,-1,-1,-1
45,3427,875.40,135.98,21.85,18.04,1.0,-1,-1,-1
45,3421,324.05,199.51,115.35,62.40,1.0,-1,-1,-1
45,3434,930.46,175.28,46.49,20.76,1.0,-1,-1,-1
45,3430,1162.33,305.12,45.07,40.28,1.0,-1,-1,-1
45,3437,888.72,163.30,26.77,18.54,1.0,-1,-1,-1
45,3439,1309.96,418.94,45.50,63.20,1.0,-1,-1,-1
45,3433,1207.64,180.92,45.52,25.03,1.0,-1,-1,-1
45,3438,363.20,135.46,26.78,26.57,1.0,-1,-1,-1
46,3419,1039.96,267.01,64.97,38.44,1.0,-1,-1,-1
46,3420,929.92,209.98,54.73,27.54,1.0,-1,-1,-1
46,3427,876.12,136.02,21.74,18.02,1.0,-1,-1,-1
46,3421,318.33,199.95,116.51,63.66,1.0,-1,-1,-1
46,3434,930.60,175.08,47.00,20.91,1.0,-1,-1,-1
46,3430,1159.73,303.07,42.20,37.30,1.0,-1,-1,-1
46,3437,888.38,162.48,27.15,18.77,1.0,-1,-1,-1
46,3439,1306.05,412.66,48.73,66.93,1.0,-1,-1,-1
46,3433,1207.35,181.03,45.53,25.00,1.0,-1,-1,-1
46,3438,363.57,135.12,26.86,26.92,1.0,-1,-1,-1
46,3424,927.99,159.07,31.23,16.17,1.0,-1,-1,-1
47,3419,1035.91,265.02,64.69,38.06,1.0,-1,-1,-1
47,3420,927.91,209.53,51.57,25.83,1.0,-1,-1,-1
47,3427,876.07,136.03,21.57,18.01,1.0,-1,-1,-1
47,3421,311.78,200.75,116.86,64.12,1.0,-1,-1,-1
47,3434,930.54,175.01,47.30,20.96,1.0,-1,-1,-1
47,3437,888.21,162.20,27.32,18.85,1.0,-1,-1,-1
47,3439,1307.27,408.56,45.45,60.84,1.0,-1,-1,-1
47,3433,1206.77,181.07,45.66,24.99,1.0,-1,-1,-1
47,3438,364.38,135.65,26.07,26.39,1.0,-1,-1,-1
48,3419,1031.04,263.03,64.79,37.93,1.0,-1,-1,-1
48,3420,923.93,208.09,52.98,26.53,1.0,-1,-1,-1
48,3427,876.04,136.03,21.42,18.00,1.0,-1,-1,-1
48,3421,306.95,201.70,116.69,64.27,1.0,-1,-1,-1
48,3434,930.70,174.98,47.59,20.98,1.0,-1,-1,-1
48,3437,888.06,162.09,27.42,18.89,1.0,-1,-1,-1
48,3439,1303.96,401.13,49.72,65.47,1.0,-1,-1,-1
48,3433,1208.11,181.74,44.46,24.33,1.0,-1,-1,-1
48,3423,913.62,104.98,123.51,34.97,1.0,-1,-1,-1
48,3424,926.69,159.00,32.34,16.82,1.0,-1,-1,-1
49,3419,1028.55,261.69,65.02,37.89,1.0,-1,-1,-1
49,3420,921.13,206.94,52.36,26.12,1.0,-1,-1,-1
49,3427,877.24,136.03,21.47,18.00,1.0,-1,-1,-1
49,3421,302.94,203.36,116.70,64.95,1.0,-1,-1,-1
49,3434,931.68,174.98,47.74,20.99,1.0,-1,-1,-1
49,3437,889.65,162.71,27.40,18.92,1.0,-1,-1,-1
49,3439,1306.62,397.95,46.25,59.76,1.0,-1,-1,-1
49,3433,1209.68,181.32,44.42,24.08,1.0,-1,-1,-1
50,3419,1031.52,261.27,64.78,37.22,1.0,-1,-1,-1
50,3420,923.27,204.56,53.30,26.64,1.0,-1,-1,-1
50,3427,883.30,136.03,21.42,18.00,1.0,-1,-1,-1
50,3421,304.36,203.98,115.67,64.54,1.0,-1,-1,-1
50,3434,938.49,175.64,48.06,21.00,1.0,-1,-1,-1
50,3437,894.65,160.94,29.80,20.93,1.0,-1,-1,-1
50,3439,1312.33,396.46,43.28,55.44,1.0,-1,-1,-1
50,3438,371.86,132.56,27.47,27.77,1.0,-1,-1,-1
50,3423,914.01,105.79,122.76,35.00,1.0,-1,-1,-1
51,3419,1038.99,260.52,64.89,36.98,1.0,-1,-1,-1
51,3420,928.59,203.72,53.31,26.84,1.0,-1,-1,-1
51,3427,893.09,135.36,22.83,19.32,1.0,-1,-1,-1
51,3421,308.83,204.19,117.65,66.33,1.0,-1,-1,-1
51,3434,948.45,177.21,45.19,19.68,1.0,-1,-1,-1
51,3437,904.30,161.58,29.66,21.02,1.0,-1,-1,-1
51,3439,1318.53,392.69,42.95,56.07,1.0,-1,-1,-1
51,3423,924.07,107.31,114.48,32.97,1.0,-1,-1,-1
52,3419,1047.39,260.31,64.43,36.24,1.0,-1,-1,-1
52,3420,938.59,203.45,52.00,26.26,1.0,-1,-1,-1
52,3427,904.76,135.76,22.61,19.17,1.0,-1,-1,-1
52,3421,316.19,204.90,116.99,66.34,1.0,-1,-1,-1
52,3434,960.10,177.13,47.21,20.53,1.0,-1,-1,-1
52,3437,916.79,163.15,28.57,20.40,1.0,-1,-1,-1
52,3440,9.50,349.20,28.00,56.60,1.0,-1,-1,-1
52,3436,1250.97,181.46,45.10,26.85,1.0,-1,-1,-1
53,3419,1049.43,258.29,65.83,36.64,1.0,-1,-1,-1
53,3420,943.16,202.75,51.43,26.04,1.0,-1,-1,-1
53,3427,911.87,135.92,23.24,19.75,1.0,-1,-1,-1
53,3421,319.95,205.81,115.15,65.66,1.0,-1,-1,-1
53,3434,966.33,177.10,50.84,22.14,1.0,-1,-1,-1
53,3437,924.46,162.43,28.83,20.81,1.0,-1,-1,-1
53,3440,15.19,351.34,28.08,55.38,1.0,-1,-1,-1
53,3436,1254.71,182.72,46.07,27.07,1.0,-1,-1,-1
53,3430,1173.69,282.60,41.09,36.03,1.0,-1,-1,-1
53,3423,944.62,107.14,121.06,34.53,1.0,-1,-1,-1
54,3419,1047.92,257.59,65.52,36.13,1.0,-1,-1,-1
54,3420,941.45,201.87,51.34,25.97,1.0,-1,-1,-1
54,3427,914.80,135.33,24.10,20.62,1.0,-1,-1,-1
54,3421,315.93,206.14,117.62,67.35,1.0,-1,-1,-1
54,3434,968.99,177.09,52.06,22.75,1.0,-1,-1,-1
54,3437,926.90,162.16,29.53,21.62,1.0,-1,-1,-1
54,3440,20.91,353.64,29.95,56.53,1.0,-1,-1,-1
54,3436,1257.24,182.60,44.85,25.85,1.0,-1,-1,-1
54,3441,2.19,310.00,18.41,40.80,1.0,-1,-1,-1
54,3442,631.02,115.00,84.96,36.00,1.0,-1,-1,-1
54,3430,1170.59,281.86,41.70,35.99,1.0,-1,-1,-1
54,3423,947.99,107.07,123.49,34.91,1.0,-1,-1,-1
54,3438,400.14,133.72,26.72,27.10,1.0,-1,-1,-1
54,3439,1328.46,378.91,44.63,62.72,1.0,-1,-1,-1
55,3419,1043.07,255.39,67.91,37.29,1.0,-1,-1,-1
55,3420,940.29,200.91,49.01,24.61,1.0,-1,-1,-1
55,3427,915.86,135.11,24.34,20.95,1.0,-1,-1,-1
55,3421,310.61,208.20,117.78,67.98,1.0,-1,-1,-1
55,3434,970.65,177.72,50.99,22.34,1.0,-1,-1,-1
55,3437,927.84,162.71,28.90,21.27,1.0,-1,-1,-1
55,3440,23.84,355.78,32.36,57.65,1.0,-1,-1,-1
55,3436,1258.29,182.60,44.77,25.36,1.0,-1,-1,-1
55,3441,3.22,309.23,20.35,44.78,1.0,-1,-1,-1
55,3442,631.93,115.77,83.15,35.23,1.0,-1,-1,-1
55,3430,1166.45,279.58,40.85,34.64,1.0,-1,-1,-1
55,3423,949.26,107.04,124.79,35.04,1.0,-1,-1,-1
55,3443,724.14,168.00,27.93,23.80,1.0,-1,-1,-1
55,3439,1332.05,374.00,41.07,61.92,1.0,-1,-1,-1
56,3419,1036.87,253.96,69.05,37.72,1.0,-1,-1,-1
56,3420,936.54,199.94,49.28,24.79,1.0,-1,-1,-1
56,3427,916.16,135.02,24.34,21.07,1.0,-1,-1,-1
56,3421,305.01,208.32,119.83,69.50,1.0,-1,-1,-1
56,3434,971.41,177.97,50.58,22.16,1.0,-1,-1,-1
56,3437,928.44,162.26,28.47,21.13,1.0,-1,-1,-1
56,3440,28.79,357.13,36.25,60.16,1.0,-1,-1,-1
56,3436,1258.08,182.62,45.20,25.17,1.0,-1,-1,-1
56,3441,3.34,308.97,25.18,55.01,1.0,-1,-1,-1
56,3442,629.45,116.81,82.58,34.97,1.0,-1,-1,-1
56,3430,1162.04,276.86,42.20,34.82,1.0,-1,-1,-1
56,3423,949.41,107.03,125.64,35.09,1.0,-1,-1,-1
56,3443,719.71,168.76,28.24,23.95,1.0,-1,-1,-1
56,3439,1335.05,371.00,36.31,58.28,1.0,-1,-1,-1
57,3419,1032.01,252.82,68.56,37.23,1.0,-1,-1,-1
57,3420,931.23,198.28,50.68,25.52,1.0,-1,-1,-1
57,3427,916.50,134.99,23.62,20.45,1.0,-1,-1,-1
57,3421,299.37,208.34,121.23,71.36,1.0,-1,-1,-1
57,3434,971.58,178.05,50.40,22.09,1.0,-1,-1,-1
57,3437,927.94,162.09,28.17,21.07,1.0,-1,-1,-1
57,3440,34.89,360.29,38.87,59.65,1.0,-1,-1,-1
57,3436,1258.79,183.31,44.36,24.43,1.0,-1,-1,-1
57,3441,4.48,308.22,26.64,57.34,1.0,-1,-1,-1
57,3442,628.42,116.35,82.24,34.92,1.0,-1,-1,-1
57,3423,947.69,107.02,128.57,35.75,1.0,-1,-1,-1
57,3443,713.67,168.25,30.44,25.55,1.0,-1,-1,-1
57,3439,1335.50,366.09,34.31,58.19,1.0,-1,-1,-1
57,3444,433.00,168.00,33.99,19.00,1.0,-1,-1,-1
57,3438,404.08,134.78,25.69,26.15,1.0,-1,-1,-1
58,3419,1027.04,251.12,66.71,35.72,1.0,-1,-1,-1
58,3420,927.97,197.04,49.86,25.14,1.0,-1,-1,-1
58,3427,916.20,134.98,23.23,20.21,1.0,-1,-1,-1
58,3421,294.34,209.63,121.81,72.70,1.0,-1,-1,-1
58,3434,972.26,178.08,48.84,21.40,1.0,-1,-1,-1
58,3437,927.31,162.03,28.04,21.05,1.0,-1,-1,-1
58,3440,41.11,362.06,43.74,62.15,1.0,-1,-1,-1
58,3436,1257.23,182.27,46.24,25.48,1.0,-1,-1,-1
58,3442,628.52,115.45,83.55,35.64,1.0,-1,-1,-1
58,3423,948.11,107.02,129.93,36.00,1.0,-1,-1,-1
58,3443,709.46,168.80,31.53,26.06,1.0,-1,-1,-1
58,3439,1336.68,361.78,32.13,57.48,1.0,-1,-1,-1
58,3430,1155.01,274.10,37.34,29.43,1.0,-1,-1,-1
59,3419,1021.00,249.21,67.74,35.83,1.0,-1,-1,-1
59,3420,925.16,195.29,49.43,25.00,1.0,-1,-1,-1
59,3427,916.01,134.97,23.02,20.11,1.0,-1,-1,-1
59,3421,287.48,210.75,123.61,74.49,1.0,-1,-1,-1
59,3434,970.93,177.41,46.45,20.47,1.0,-1,-1,-1
59,3437,927.28,162.00,27.37,20.38,1.0,-1,-1,-1
59,3440,47.26,364.65,47.40,62.37,1.0,-1,-1,-1
59,3436,1257.90,182.55,45.08,24.56,1.0,-1,-1,-1
59,3442,626.97,116.53,82.34,35.19,1.0,-1,-1,-1
59,3423,948.97,107.67,125.54,34.77,1.0,-1,-1,-1
59,3443,706.16,169.70,31.66,25.49,1.0,-1,-1,-1
59,3439,1337.35,357.03,30.73,57.87,1.0,-1,-1,-1
59,3430,1148.36,270.39,38.57,29.68,1.0,-1,-1,-1
59,3441,7.21,305.90,29.99,62.72,1.0,-1,-1,-1
59,3444,426.58,167.10,32.43,18.10,1.0,-1,-1,-1
60,3419,1016.84,247.89,66.15,34.54,1.0,-1,-1,-1
60,3420,921.53,194.02,49.21,24.95,1.0,-1,-1,-1
60,3427,915.49,134.98,22.98,20.07,1.0,-1,-1,-1
60,3421,284.43,212.45,121.39,73.86,1.0,-1,-1,-1
60,3434,969.70,177.16,45.43,20.12,1.0,-1,-1,-1
60,3437,927.76,162.66,27.90,20.79,1.0,-1,-1,-1
60,3440,54.92,366.88,52.27,64.41,1.0,-1,-1,-1
60,3436,1256.46,181.36,47.91,26.19,1.0,-1,-1,-1
60,3442,625.55,116.92,83.00,35.73,1.0,-1,-1,-1
60,3423,947.30,107.26,125.55,34.95,1.0,-1,-1,-1
60,3443,703.12,170.01,32.31,25.25,1.0,-1,-1,-1
60,3439,1337.45,351.45,29.75,58.67,1.0,-1,-1,-1
60,3430,1142.12,268.54,39.21,29.74,1.0,-1,-1,-1
60,3441,11.15,313.18,29.81,58.86,1.0,-1,-1,-1
60,3444,422.47,166.18,33.63,18.73,1.0,-1,-1,-1
61,3419,1011.70,246.12,66.19,34.07,1.0,-1,-1,-1
61,3420,918.27,192.93,47.74,24.28,1.0,-1,-1,-1
61,3427,915.59,134.98,22.88,20.05,1.0,-1,-1,-1
61,3421,278.11,213.74,120.59,74.23,1.0,-1,-1,-1
61,3434,969.88,177.73,43.65,19.33,1.0,-1,-1,-1
61,3437,927.98,162.91,27.23,20.28,1.0,-1,-1,-1
61,3440,62.14,368.97,57.49,67.11,1.0,-1,-1,-1
61,3436,1257.23,180.93,47.65,26.14,1.0,-1,-1,-1
61,3442,625.70,117.74,81.33,35.24,1.0,-1,-1,-1
61,3423,947.28,106.44,127.52,35.68,1.0,-1,-1,-1
61,3443,700.42,170.10,33.30,25.15,1.0,-1,-1,-1
61,3439,1338.40,350.17,27.48,56.34,1.0,-1,-1,-1
61,3430,1135.61,266.63,39.33,29.11,1.0,-1,-1,-1
61,3441,13.21,314.36,31.70,58.84,1.0,-1,-1,-1
61,3444,418.75,166.63,32.62,18.20,1.0,-1,-1,-1
62,3419,1006.85,244.86,65.62,33.24,1.0,-1,-1,-1
62,3420,914.46,191.90,47.14,24.03,1.0,-1,-1,-1
62,3427,914.91,134.98,22.79,20.04,1.0,-1,-1,-1
62,3434,969.85,177.94,43.01,19.04,1.0,-1,-1,-1
62,3437,928.35,163.66,26.22,19.42,1.0,-1,-1,-1
62,3440,71.30,373.60,58.59,64.22,1.0,-1,-1,-1
62,3442,624.95,118.02,81.72,35.74,1.0,-1,-1,-1
62,3423,947.27,106.13,125.53,35.29,1.0,-1,-1,-1
62,3443,698.14,170.13,35.20,25.78,1.0,-1,-1,-1
62,3439,1339.02,343.91,27.31,58.78,1.0,-1,-1,-1
62,3430,1129.32,261.98,41.30,30.25,1.0,-1,-1,-1
62,3441,14.64,316.08,32.89,56.82,1.0,-1,-1,-1
63,3419,1000.37,243.12,66.92,33.62,1.0,-1,-1,-1
63,3420,911.83,190.23,46.87,23.94,1.0,-1,-1,-1
63,3427,915.59,134.98,22.07,19.37,1.0,-1,-1,-1
63,3434,970.00,177.34,44.39,19.62,1.0,-1,-1,-1
63,3437,928.35,163.27,26.60,19.77,1.0,-1,-1,-1
63,3440,81.33,375.31,62.70,64.99,1.0,-1,-1,-1
63,3442,624.57,118.12,82.83,36.59,1.0,-1,-1,-1
63,3423,947.27,106.02,127.22,35.80,1.0,-1,-1,-1
63,3443,696.79,170.79,35.77,25.34,1.0,-1,-1,-1
63,3439,1340.66,341.06,25.06,56.39,1.0,-1,-1,-1
63,3441,17.11,317.98,35.34,56.09,1.0,-1,-1,-1
63,3436,1256.76,181.54,47.59,26.07,1.0,-1,-1,-1
64,3419,997.36,242.53,65.57,32.44,1.0,-1,-1,-1
64,3420,910.28,188.99,45.42,23.25,1.0,-1,-1,-1
64,3427,917.82,136.32,21.06,18.45,1.0,-1,-1,-1
64,3434,972.85,177.12,46.51,20.49,1.0,-1,-1,-1
64,3437,929.29,162.46,27.46,20.56,1.0,-1,-1,-1
64,3440,92.31,377.85,67.00,65.91,1.0,-1,-1,-1
64,3423,949.63,105.98,123.03,34.67,1.0,-1,-1,-1
64,3443,696.34,170.36,37.51,25.83,1.0,-1,-1,-1
64,3441,20.56,320.62,37.71,54.49,1.0,-1,-1,-1
64,3436,1258.59,181.08,48.26,26.69,1.0,-1,-1,-1
64,3421,264.74,217.85,121.49,75.84,1.0,-1,-1,-1
65,3419,992.27,240.36,67.92,33.36,1.0,-1,-1,-1
65,3420,908.58,187.92,45.98,23.68,1.0,-1,-1,-1
65,3427,919.20,136.15,21.47,18.78,1.0,-1,-1,-1
65,3434,975.71,177.04,47.58,20.83,1.0,-1,-1,-1
65,3437,931.99,162.81,26.91,20.21,1.0,-1,-1,-1
65,3440,103.03,380.05,71.36,66.89,1.0,-1,-1,-1
65,3423,955.51,103.96,137.35,38.23,1.0,-1,-1,-1
65,3443,696.23,170.19,38.86,26.01,1.0,-1,-1,-1
65,3441,26.28,322.87,40.99,54.61,1.0,-1,-1,-1
65,3436,1262.30,181.58,46.26,25.60,1.0,-1,-1,-1
65,3421,262.43,219.05,121.03,76.65,1.0,-1,-1,-1
65,3430,1118.30,253.88,39.83,28.30,1.0,-1,-1,-1
66,3419,987.32,238.95,71.19,35.02,1.0,-1,-1,-1
66,3420,908.47,186.89,45.95,23.84,1.0,-1,-1,-1
66,3427,921.90,136.74,20.44,17.58,1.0,-1,-1,-1
66,3434,977.04,177.01,48.06,20.95,1.0,-1,-1,-1
66,3437,933.84,162.28,27.61,20.73,1.0,-1,-1,-1
66,3440,113.89,381.46,75.23,67.89,1.0,-1,-1,-1
66,3443,696.91,170.12,40.08,26.07,1.0,-1,-1,-1
66,3441,31.50,324.28,45.09,56.02,1.0,-1,-1,-1
66,3436,1264.43,181.12,46.71,25.84,1.0,-1,-1,-1
66,3421,259.32,218.80,120.92,77.59,1.0,-1,-1,-1
66,3430,1115.17,252.40,40.09,28.03,1.0,-1,-1,-1
66,3433,1174.04,181.02,60.07,28.94,1.0,-1,-1,-1
67,3419,984.28,237.81,71.70,35.00,1.0,-1,-1,-1
67,3420,909.25,185.89,44.48,23.24,1.0,-1,-1,-1
67,3427,924.86,136.97,20.81,17.80,1.0,-1,-1,-1
67,3434,979.03,177.00,48.44,21.00,1.0,-1,-1,-1
67,3437,936.08,162.08,27.97,20.92,1.0,-1,-1,-1
67,3440,126.60,384.53,77.90,67.59,1.0,-1,-1,-1
67,3443,698.02,170.75,40.31,25.42,1.0,-1,-1,-1
67,3441,37.49,324.75,50.17,59.86,1.0,-1,-1,-1
68,3419,980.89,236.78,69.41,33.67,1.0,-1,-1,-1
68,3420,908.44,184.91,42.96,22.35,1.0,-1,-1,-1
68,3427,926.89,137.04,20.90,17.88,1.0,-1,-1,-1
68,3434,981.05,176.99,47.24,20.36,1.0,-1,-1,-1
68,3437,938.53,162.67,27.41,20.34,1.0,-1,-1,-1
68,3440,137.92,387.59,80.40,67.44,1.0,-1,-1,-1
68,3443,698.02,170.98,42.04,25.83,1.0,-1,-1,-1
68,3441,44.47,327.47,53.41,60.66,1.0,-1,-1,-1
68,3421,256.81,221.04,119.98,77.96,1.0,-1,-1,-1
69,3419,978.06,235.79,66.59,31.83,1.0,-1,-1,-1
69,3420,906.94,183.92,43.62,22.70,1.0,-1,-1,-1
69,3427,927.57,137.06,20.94,17.92,1.0,-1,-1,-1
69,3434,981.39,176.99,48.14,20.78,1.0,-1,-1,-1
69,3437,940.48,163.56,26.34,19.45,1.0,-1,-1,-1
69,3440,147.15,389.33,85.88,69.99,1.0,-1,-1,-1
69,3443,697.08,171.06,43.29,25.98,1.0,-1,-1,-1
69,3441,50.44,330.42,55.04,59.65,1.0,-1,-1,-1
69,3446,460.38,141.20,177.05,70.60,1.0,-1,-1,-1
70,3419,972.76,234.14,66.25,31.15,1.0,-1,-1,-1
70,3420,902.75,181.60,44.58,23.50,1.0,-1,-1,-1
70,3427,927.42,136.40,21.63,18.60,1.0,-1,-1,-1
70,3434,981.77,176.99,47.24,20.28,1.0,-1,-1,-1
70,3437,940.32,163.22,26.89,19.79,1.0,-1,-1,-1
70,3440,157.24,391.87,87.80,70.28,1.0,-1,-1,-1
70,3443,695.54,171.08,44.23,26.04,1.0,-1,-1,-1
70,3441,55.02,332.13,57.93,59.92,1.0,-1,-1,-1
70,3446,460.63,141.80,172.19,68.65,1.0,-1,-1,-1
70,3421,248.93,223.90,120.01,78.78,1.0,-1,-1,-1
71,3419,967.98,233.59,62.68,28.90,1.0,-1,-1,-1
71,3420,900.11,179.45,45.90,24.46,1.0,-1,-1,-1
71,3427,927.36,136.15,21.82,18.86,1.0,-1,-1,-1
71,3434,981.10,176.33,48.34,20.75,1.0,-1,-1,-1
71,3437,939.83,162.43,27.23,19.91,1.0,-1,-1,-1
71,3440,166.71,393.41,92.94,72.98,1.0,-1,-1,-1
71,3443,694.57,171.74,44.09,25.39,1.0,-1,-1,-1
71,3441,58.49,334.03,61.09,60.67,1.0,-1,-1,-1
71,3448,1317.04,194.20,41.12,28.80,1.0,-1,-1,-1
71,3421,246.51,225.73,117.40,77.61,1.0,-1,-1,-1
71,3423,955.45,104.87,126.58,36.20,1.0,-1,-1,-1
72,3419,963.46,232.78,61.80,28.09,1.0,-1,-1,-1
72,3420,898.52,178.03,45.07,24.18,1.0,-1,-1,-1
72,3427,926.92,136.06,21.94,18.96,1.0,-1,-1,-1
72,3434,980.82,176.08,48.75,20.92,1.0,-1,-1,-1
72,3437,939.15,162.13,27.55,19.96,1.0,-1,-1,-1
72,3440,177.07,396.52,94.37,72.69,1.0,-1,-1,-1
72,3443,692.17,171.32,45.52,25.81,1.0,-1,-1,-1
72,3441,62.72,335.99,64.64,62.26,1.0,-1,-1,-1
72,3448,1318.70,194.81,39.17,27.43,1.0,-1,-1,-1
72,3421,243.01,226.36,117.22,77.85,1.0,-1,-1,-1
73,3419,958.86,231.17,63.03,28.51,1.0,-1,-1,-1
73,3420,896.05,176.88,43.35,23.40,1.0,-1,-1,-1
73,3427,927.03,136.02,21.33,18.34,1.0,-1,-1,-1
73,3434,980.95,175.99,49.01,20.99,1.0,-1,-1,-1
73,3437,938.88,162.02,27.61,19.98,1.0,-1,-1,-1
73,3440,189.05,399.60,94.46,71.22,1.0,-1,-1,-1
73,3443,689.79,171.16,46.44,25.96,1.0,-1,-1,-1
73,3441,69.03,338.63,65.37,61.56,1.0,-1,-1,-1
73,3448,1319.40,195.02,37.45,26.16,1.0,-1,-1,-1
73,3421,239.91,227.87,116.36,77.94,1.0,-1,-1,-1
74,3419,954.06,229.96,63.29,28.67,1.0,-1,-1,-1
74,3420,894.33,175.84,42.46,23.11,1.0,-1,-1,-1
74,3427,926.98,136.00,21.15,18.10,1.0,-1,-1,-1
74,3434,981.58,175.96,47.84,20.35,1.0,-1,-1,-1
74,3437,937.95,161.32,28.53,20.65,1.0,-1,-1,-1
74,3440,199.20,403.98,95.66,70.62,1.0,-1,-1,-1
74,3443,687.94,171.75,46.13,25.35,1.0,-1,-1,-1
74,3441,72.73,340.22,67.94,62.59,1.0,-1,-1,-1
74,3448,1317.93,193.51,40.25,28.16,1.0,-1,-1,-1
74,3421,236.20,229.05,115.42,77.98,1.0,-1,-1,-1
74,3423,961.13,104.11,125.05,36.00,1.0,-1,-1,-1
75,3419,950.13,228.90,62.01,28.09,1.0,-1,-1,-1
75,3420,892.52,174.84,41.96,23.00,1.0,-1,-1,-1
75,3427,926.52,136.00,21.24,18.01,1.0,-1,-1,-1
75,3434,980.35,175.29,50.25,21.44,1.0,-1,-1,-1
75,3437,937.59,161.06,28.21,20.25,1.0,-1,-1,-1
75,3440,210.79,406.86,99.60,72.35,1.0,-1,-1,-1
75,3443,686.42,171.97,46.40,25.12,1.0,-1,-1,-1
75,3441,76.62,341.41,70.13,63.62,1.0,-1,-1,-1
75,3448,1318.08,193.77,39.21,27.35,1.0,-1,-1,-1
75,3421,233.01,230.11,114.27,77.99,1.0,-1,-1,-1
75,3423,958.22,102.62,126.57,36.69,1.0,-1,-1,-1
76,3419,943.09,227.21,62.97,28.56,1.0,-1,-1,-1
76,3420,889.77,172.52,42.75,23.63,1.0,-1,-1,-1
76,3427,926.65,136.00,21.28,17.98,1.0,-1,-1,-1
76,3434,980.21,175.05,49.82,21.19,1.0,-1,-1,-1
76,3437,936.68,160.31,28.88,20.75,1.0,-1,-1,-1
76,3440,222.61,408.52,101.17,72.34,1.0,-1,-1,-1
76,3443,682.90,172.05,47.83,25.70,1.0,-1,-1,-1
76,3441,82.28,342.45,73.98,66.61,1.0,-1,-1,-1
76,3448,1318.09,193.88,38.90,27.05,1.0,-1,-1,-1
76,3421,229.70,231.78,113.03,78.00,1.0,-1,-1,-1
76,3423,959.17,102.78,127.17,36.92,1.0,-1,-1,-1
77,3419,935.89,225.30,65.54,30.08,1.0,-1,-1,-1
77,3420,888.32,171.70,40.73,22.56,1.0,-1,-1,-1
77,3427,926.32,135.33,22.01,18.64,1.0,-1,-1,-1
77,3434,979.79,174.30,50.97,21.74,1.0,-1,-1,-1
77,3437,936.44,160.03,28.25,20.28,1.0,-1,-1,-1
77,3440,233.41,409.71,104.13,73.62,1.0,-1,-1,-1
77,3443,681.39,172.73,47.52,25.26,1.0,-1,-1,-1
77,3441,87.66,346.02,73.89,65.16,1.0,-1,-1,-1
77,3448,1318.59,194.63,37.11,25.56,1.0,-1,-1,-1
77,3421,226.47,232.37,114.16,79.32,1.0,-1,-1,-1
77,3423,958.86,102.19,128.69,37.66,1.0,-1,-1,-1
78,3419,929.82,222.67,66.35,30.64,1.0,-1,-1,-1
78,3420,885.75,170.12,40.85,22.81,1.0,-1,-1,-1
78,3427,925.81,135.09,22.35,18.88,1.0,-1,-1,-1
78,3434,978.92,174.02,52.80,22.60,1.0,-1,-1,-1
78,3437,936.32,159.93,28.00,20.10,1.0,-1,-1,-1
78,3440,242.61,412.69,106.05,74.08,1.0,-1,-1,-1
78,3443,678.66,172.98,47.85,25.08,1.0,-1,-1,-1
78,3441,93.40,348.66,73.93,63.89,1.0,-1,-1,-1
78,3448,1318.50,194.20,37.71,25.74,1.0,-1,-1,-1
78,3421,220.12,231.23,119.83,84.41,1.0,-1,-1,-1
78,3423,957.39,101.97,128.63,37.94,1.0,-1,-1,-1
79,3419,928.67,221.05,63.98,30.21,1.0,-1,-1,-1
79,3420,885.19,169.58,39.61,22.24,1.0,-1,-1,-1
79,3427,925.91,135.00,21.85,18.32,1.0,-1,-1,-1
79,3434,978.62,173.28,53.39,22.93,1.0,-1,-1,-1
79,3437,936.54,159.91,28.02,20.03,1.0,-1,-1,-1
79,3440,254.72,416.36,108.40,74.89,1.0,-1,-1,-1
79,3443,677.78,173.73,47.15,24.36,1.0,-1,-1,-1
79,3441,99.11,351.56,76.37,65.38,1.0,-1,-1,-1
79,3448,1317.67,194.05,38.16,25.82,1.0,-1,-1,-1
79,3421,216.22,232.07,121.90,86.96,1.0,-1,-1,-1
79,3433,1201.90,188.85,47.33,23.14,1.0,-1,-1,-1
80,3419,925.90,219.18,62.25,30.05,1.0,-1,-1,-1
80,3420,883.51,168.77,38.93,22.03,1.0,-1,-1,-1
80,3427,926.32,134.97,20.86,17.43,1.0,-1,-1,-1
80,3434,978.53,173.00,53.52,23.04,1.0,-1,-1,-1
80,3437,935.90,159.90,28.78,20.67,1.0,-1,-1,-1
80,3440,268.74,420.29,106.70,72.57,1.0,-1,-1,-1
80,3443,675.71,174.00,47.15,24.08,1.0,-1,-1,-1
80,3441,103.69,354.55,76.64,64.62,1.0,-1,-1,-1
80,3448,1317.56,194.00,38.62,25.86,1.0,-1,-1,-1
80,3421,213.41,233.65,121.67,87.94,1.0,-1,-1,-1
