28,1111,963.81,27.09,20.64,32.93,1.0,-1,-1,-1
28,1114,835.33,172.78,50.74,58.12,1.0,-1,-1,-1
28,1112,485.47,224.48,21.47,44.88,1.0,-1,-1,-1
28,1110,546.02,274.60,20.06,43.26,1.0,-1,-1,-1
28,1115,73.69,195.48,21.12,48.79,1.0,-1,-1,-1
29,1087,619.23,364.80,99.15,108.81,1.0,-1,-1,-1
29,1088,714.90,210.13,64.79,79.77,1.0,-1,-1,-1
29,1090,759.48,161.97,50.63,51.77,1.0,-1,-1,-1
29,1092,489.21,115.04,62.20,44.42,1.0,-1,-1,-1
29,1093,826.83,228.50,58.75,81.34,1.0,-1,-1,-1
29,1094,94.21,391.77,31.61,62.22,1.0,-1,-1,-1
29,1098,345.99,135.37,15.60,32.89,1.0,-1,-1,-1
29,1101,10.81,406.48,33.41,62.58,1.0,-1,-1,-1
29,1108,-1.82,235.41,31.72,60.06,1.0,-1,-1,-1
29,1089,535.68,128.97,63.78,55.04,1.0,-1,-1,-1
29,1109,436.23,181.95,17.51,35.89,1.0,-1,-1,-1
29,1111,963.66,27.00,20.62,32.99,1.0,-1,-1,-1
29,1114,836.73,173.01,48.15,55.08,1.0,-1,-1,-1
29,1112,484.68,224.25,21.58,45.03,1.0,-1,-1,-1
29,1110,544.51,272.82,20.80,44.92,1.0,-1,-1,-1
29,1115,71.94,195.65,20.03,46.20,1.0,-1,-1,-1
29,1113,1018.74,29.45,25.19,34.81,1.0,-1,-1,-1
30,1087,614.74,370.37,102.06,112.61,1.0,-1,-1,-1
30,1088,714.60,211.16,64.61,79.22,1.0,-1,-1,-1
30,1090,758.37,162.31,51.39,52.63,1.0,-1,-1,-1
30,1092,488.86,114.38,61.88,44.16,1.0,-1,-1,-1
30,1093,827.05,231.04,59.48,82.49,1.0,-1,-1,-1
30,1094,89.52,392.61,33.38,66.79,1.0,-1,-1,-1
30,1098,346.08,134.34,15.85,33.64,1.0,-1,-1,-1
30,1101,6.36,408.19,34.43,64.25,1.0,-1,-1,-1
30,1108,-3.63,235.16,31.59,61.06,1.0,-1,-1,-1
30,1089,536.36,128.96,63.04,54.37,1.0,-1,-1,-1
30,1109,435.69,180.68,17.92,36.57,1.0,-1,-1,-1
30,1111,963.45,26.31,20.94,33.67,1.0,-1,-1,-1
30,1114,836.23,173.78,49.26,56.19,1.0,-1,-1,-1
30,1112,484.35,224.23,21.83,45.08,1.0,-1,-1,-1
30,1110,543.08,270.86,20.96,45.52,1.0,-1,-1,-1
30,1115,69.18,195.04,20.68,47.38,1.0,-1,-1,-1
31,1087,611.38,376.89,102.14,112.76,1.0,-1,-1,-1
31,1088,712.79,212.82,66.74,81.68,1.0,-1,-1,-1
31,1090,757.75,162.41,52.18,53.61,1.0,-1,-1,-1
31,1092,489.53,114.12,60.88,43.40,1.0,-1,-1,-1
31,1093,827.84,232.62,59.70,82.91,1.0,-1,-1,-1
31,1094,84.88,394.83,31.61,63.34,1.0,-1,-1,-1
31,1098,346.69,133.32,16.15,34.57,1.0,-1,-1,-1
31,1101,2.18,408.12,36.83,68.14,1.0,-1,-1,-1
31,1108,-3.75,237.06,29.25,57.54,1.0,-1,-1,-1
31,1089,536.64,128.97,62.78,54.12,1.0,-1,-1,-1
31,1109,436.12,181.52,17.48,35.51,1.0,-1,-1,-1
31,1111,963.59,26.05,20.64,33.27,1.0,-1,-1,-1
31,1114,836.69,172.68,49.75,56.58,1.0,-1,-1,-1
31,1110,539.54,271.45,21.24,45.77,1.0,-1,-1,-1
31,1115,68.25,195.51,20.29,45.76,1.0,-1,-1,-1
31,1113,1018.53,29.06,25.78,35.77,1.0,-1,-1,-1
32,1087,606.52,381.21,104.36,114.70,1.0,-1,-1,-1
32,1088,711.19,214.05,67.50,82.59,1.0,-1,-1,-1
32,1090,756.86,163.73,51.94,53.32,1.0,-1,-1,-1
32,1092,490.06,112.70,61.35,43.78,1.0,-1,-1,-1
32,1093,828.19,233.19,59.74,83.06,1.0,-1,-1,-1
32,1094,79.99,392.93,33.52,68.54,1.0,-1,-1,-1
32,1098,346.98,132.94,16.19,34.92,1.0,-1,-1,-1
32,1101,-1.13,408.05,37.55,69.61,1.0,-1,-1,-1
32,1108,-3.51,237.92,28.04,56.08,1.0,-1,-1,-1
32,1089,536.77,128.97,62.71,54.02,1.0,-1,-1,-1
32,1109,436.12,181.18,17.64,35.77,1.0,-1,-1,-1
32,1111,963.66,25.96,20.50,33.11,1.0,-1,-1,-1
32,1114,835.98,171.58,51.02,58.10,1.0,-1,-1,-1
32,1110,537.41,269.05,21.79,47.19,1.0,-1,-1,-1
32,1115,66.97,195.73,20.25,45.16,1.0,-1,-1,-1
32,1116,799.32,78.00,45.36,56.20,1.0,-1,-1,-1
33,1087,601.66,387.26,106.23,116.70,1.0,-1,-1,-1
33,1088,709.41,217.10,68.91,84.25,1.0,-1,-1,-1
33,1090,755.91,164.86,51.86,53.20,1.0,-1,-1,-1
33,1092,490.68,112.83,61.39,43.92,1.0,-1,-1,-1
33,1093,827.91,236.00,59.30,82.44,1.0,-1,-1,-1
33,1094,75.61,394.81,31.79,64.65,1.0,-1,-1,-1
33,1098,347.15,132.16,16.13,35.05,1.0,-1,-1,-1
33,1101,-4.43,407.29,37.01,70.16,1.0,-1,-1,-1
33,1089,536.50,128.31,63.36,54.65,1.0,-1,-1,-1
33,1109,435.97,181.71,17.34,35.22,1.0,-1,-1,-1
33,1111,963.53,25.27,20.77,33.71,1.0,-1,-1,-1
33,1114,835.93,172.51,49.75,56.67,1.0,-1,-1,-1
33,1110,535.39,266.85,21.92,47.72,1.0,-1,-1,-1
33,1116,798.67,77.23,45.88,56.82,1.0,-1,-1,-1
33,1112,479.49,222.60,20.43,42.50,1.0,-1,-1,-1
33,1113,1017.95,28.20,26.21,36.75,1.0,-1,-1,-1
34,1087,598.77,393.97,106.62,116.77,1.0,-1,-1,-1
34,1088,708.53,219.52,68.00,82.91,1.0,-1,-1,-1
34,1090,754.31,163.93,55.05,56.43,1.0,-1,-1,-1
34,1092,490.41,112.89,61.13,43.98,1.0,-1,-1,-1
34,1093,829.60,238.36,59.54,82.86,1.0,-1,-1,-1
34,1094,72.37,396.13,31.96,65.00,1.0,-1,-1,-1
34,1098,347.76,132.53,15.69,34.44,1.0,-1,-1,-1
34,1101,-7.17,407.59,37.46,73.59,1.0,-1,-1,-1
34,1089,536.39,128.73,63.00,54.23,1.0,-1,-1,-1
34,1109,435.78,179.25,18.16,37.01,1.0,-1,-1,-1
34,1111,963.51,25.02,20.82,33.94,1.0,-1,-1,-1
34,1114,835.24,169.49,52.64,60.18,1.0,-1,-1,-1
34,1110,532.21,266.69,21.73,47.93,1.0,-1,-1,-1
34,1116,798.15,76.97,46.68,57.80,1.0,-1,-1,-1
34,1117,514.12,239.20,16.35,39.40,1.0,-1,-1,-1
34,1118,490.79,139.40,20.42,33.00,1.0,-1,-1,-1
34,1112,478.05,221.17,20.67,43.47,1.0,-1,-1,-1
34,1115,62.55,194.99,20.09,44.17,1.0,-1,-1,-1
35,1087,594.41,399.64,109.62,120.00,1.0,-1,-1,-1
35,1088,706.70,221.70,68.75,83.70,1.0,-1,-1,-1
35,1090,753.45,164.87,56.17,57.63,1.0,-1,-1,-1
35,1092,489.74,112.92,61.55,44.66,1.0,-1,-1,-1
35,1093,831.03,241.18,59.37,82.36,1.0,-1,-1,-1
35,1094,70.79,400.52,30.37,61.17,1.0,-1,-1,-1
35,1098,348.19,132.70,15.18,33.53,1.0,-1,-1,-1
35,1101,-6.74,414.72,34.23,69.11,1.0,-1,-1,-1
35,1089,536.43,128.23,62.75,54.07,1.0,-1,-1,-1
35,1109,435.45,177.70,18.33,37.67,1.0,-1,-1,-1
35,1111,964.27,24.93,20.63,33.36,1.0,-1,-1,-1
35,1114,835.12,166.45,54.72,62.75,1.0,-1,-1,-1
35,1110,529.61,264.68,22.63,50.63,1.0,-1,-1,-1
35,1116,797.71,76.17,47.49,58.84,1.0,-1,-1,-1
35,1117,506.35,228.12,16.60,39.87,1.0,-1,-1,-1
35,1118,488.77,138.37,20.76,33.74,1.0,-1,-1,-1
35,1112,476.96,219.37,20.62,43.77,1.0,-1,-1,-1
35,1115,61.56,194.17,19.92,43.34,1.0,-1,-1,-1
36,1087,588.76,406.19,111.79,123.13,1.0,-1,-1,-1
36,1088,706.12,223.78,68.26,82.67,1.0,-1,-1,-1
36,1090,751.45,166.50,57.45,59.38,1.0,-1,-1,-1
36,1092,489.65,112.93,60.75,44.26,1.0,-1,-1,-1
36,1093,831.39,243.52,60.35,84.14,1.0,-1,-1,-1
36,1094,66.79,405.49,27.63,54.28,1.0,-1,-1,-1
36,1098,348.25,132.11,15.19,33.85,1.0,-1,-1,-1
36,1101,-6.33,419.51,31.69,65.89,1.0,-1,-1,-1
36,1089,536.48,128.04,62.61,54.01,1.0,-1,-1,-1
36,1109,435.64,179.72,17.77,36.62,1.0,-1,-1,-1
36,1111,964.53,24.90,20.64,33.13,1.0,-1,-1,-1
36,1114,833.68,162.04,58.97,68.28,1.0,-1,-1,-1
36,1110,529.02,263.95,21.64,48.42,1.0,-1,-1,-1
36,1116,796.88,76.63,47.72,59.15,1.0,-1,-1,-1
36,1117,503.49,223.74,17.35,41.58,1.0,-1,-1,-1
36,1118,486.94,138.73,20.79,34.01,1.0,-1,-1,-1
36,1112,476.15,218.73,20.87,44.56,1.0,-1,-1,-1
36,1115,60.27,192.54,20.53,44.40,1.0,-1,-1,-1
36,1119,1183.00,139.00,17.00,35.00,1.0,-1,-1,-1
36,1095,882.57,40.99,24.93,35.99,1.0,-1,-1,-1
37,1087,585.58,416.31,109.69,119.77,1.0,-1,-1,-1
37,1088,705.30,225.83,68.05,82.27,1.0,-1,-1,-1
37,1090,749.92,167.75,58.86,61.32,1.0,-1,-1,-1
37,1092,489.42,112.94,60.21,44.10,1.0,-1,-1,-1
37,1093,833.65,245.67,58.43,80.87,1.0,-1,-1,-1
37,1098,348.07,131.91,14.97,33.31,1.0,-1,-1,-1
37,1089,536.15,127.97,62.63,53.99,1.0,-1,-1,-1
37,1109,435.87,180.53,17.25,35.54,1.0,-1,-1,-1
37,1111,964.19,24.90,20.18,32.39,1.0,-1,-1,-1
37,1114,833.68,161.63,57.60,67.21,1.0,-1,-1,-1
37,1110,528.02,263.04,21.74,48.84,1.0,-1,-1,-1
37,1116,796.62,76.82,47.75,59.23,1.0,-1,-1,-1
37,1117,508.43,229.24,17.30,41.37,1.0,-1,-1,-1
37,1118,486.15,140.36,19.80,32.62,1.0,-1,-1,-1
37,1112,475.26,217.88,20.90,44.85,1.0,-1,-1,-1
37,1115,60.16,191.30,20.11,43.47,1.0,-1,-1,-1
37,1119,1183.21,138.23,17.35,35.77,1.0,-1,-1,-1
37,1095,880.17,41.11,26.60,35.36,1.0,-1,-1,-1
38,1087,581.17,422.00,112.24,122.31,1.0,-1,-1,-1
38,1088,704.11,227.86,68.50,82.77,1.0,-1,-1,-1
38,1090,749.41,168.86,59.33,62.06,1.0,-1,-1,-1
38,1092,490.11,112.29,59.15,43.38,1.0,-1,-1,-1
38,1093,835.54,248.42,58.99,80.93,1.0,-1,-1,-1
38,1098,347.88,131.18,15.15,33.76,1.0,-1,-1,-1
38,1089,536.03,127.95,62.65,53.98,1.0,-1,-1,-1
38,1109,436.48,178.82,17.33,35.80,1.0,-1,-1,-1
38,1111,963.22,24.91,20.37,32.77,1.0,-1,-1,-1
38,1114,832.39,158.26,60.25,71.28,1.0,-1,-1,-1
38,1110,526.41,263.39,21.08,47.02,1.0,-1,-1,-1
38,1116,796.87,76.89,47.77,59.23,1.0,-1,-1,-1
38,1117,510.34,230.73,17.28,41.25,1.0,-1,-1,-1
38,1118,485.08,140.19,19.76,32.85,1.0,-1,-1,-1
38,1112,474.37,216.93,21.48,46.28,1.0,-1,-1,-1
38,1115,59.59,190.86,19.87,42.44,1.0,-1,-1,-1
38,1119,1182.72,137.20,17.82,36.80,1.0,-1,-1,-1
38,1095,879.35,40.48,28.01,35.80,1.0,-1,-1,-1
39,1087,576.61,428.54,113.98,123.88,1.0,-1,-1,-1
39,1088,701.87,229.88,70.37,84.94,1.0,-1,-1,-1
39,1090,749.59,170.55,58.82,61.66,1.0,-1,-1,-1
39,1092,489.35,112.05,59.50,43.77,1.0,-1,-1,-1
39,1093,836.78,251.37,58.75,79.62,1.0,-1,-1,-1
39,1098,347.44,130.26,15.29,33.93,1.0,-1,-1,-1
39,1089,536.41,127.95,61.84,53.32,1.0,-1,-1,-1
39,1109,436.33,180.19,16.79,34.58,1.0,-1,-1,-1
39,1111,963.05,24.92,20.06,32.25,1.0,-1,-1,-1
39,1110,524.02,261.56,21.25,46.98,1.0,-1,-1,-1
39,1116,796.85,77.61,47.35,58.53,1.0,-1,-1,-1
39,1117,510.83,231.33,16.97,40.47,1.0,-1,-1,-1
39,1118,484.85,141.53,18.88,31.53,1.0,-1,-1,-1
39,1112,472.67,215.96,21.90,47.47,1.0,-1,-1,-1
39,1115,58.73,189.38,20.54,43.41,1.0,-1,-1,-1
39,1119,1182.91,138.36,17.26,35.64,1.0,-1,-1,-1
39,1095,878.54,40.24,28.53,35.29,1.0,-1,-1,-1
40,1087,563.99,430.85,126.88,140.06,1.0,-1,-1,-1
40,1088,700.49,232.54,70.92,85.75,1.0,-1,-1,-1
40,1090,749.63,172.48,57.47,60.17,1.0,-1,-1,-1
40,1092,488.75,111.30,59.62,43.92,1.0,-1,-1,-1
40,1093,836.99,253.07,60.47,81.14,1.0,-1,-1,-1
40,1098,347.14,129.27,15.64,34.66,1.0,-1,-1,-1
40,1089,536.26,127.95,62.16,53.74,1.0,-1,-1,-1
40,1109,436.55,180.05,16.71,34.12,1.0,-1,-1,-1
40,1110,523.50,261.57,20.04,43.66,1.0,-1,-1,-1
40,1116,796.46,79.24,46.64,57.57,1.0,-1,-1,-1
40,1117,510.76,231.60,16.66,39.49,1.0,-1,-1,-1
40,1118,482.04,141.29,19.23,32.47,1.0,-1,-1,-1
40,1112,471.55,214.32,21.13,45.97,1.0,-1,-1,-1
40,1115,57.89,188.87,21.27,44.43,1.0,-1,-1,-1
40,1119,1183.16,138.07,17.42,35.93,1.0,-1,-1,-1
40,1095,878.26,40.13,29.06,35.10,1.0,-1,-1,-1
40,1114,833.54,156.10,60.27,72.10,1.0,-1,-1,-1
41,1087,562.84,445.46,120.18,130.49,1.0,-1,-1,-1
41,1088,700.77,236.12,68.29,82.12,1.0,-1,-1,-1
41,1090,748.65,173.84,57.69,60.23,1.0,-1,-1,-1
41,1092,488.56,111.03,59.63,43.97,1.0,-1,-1,-1
41,1093,838.44,255.63,60.30,79.72,1.0,-1,-1,-1
41,1098,347.03,128.91,15.78,34.93,1.0,-1,-1,-1
41,1089,536.25,127.96,62.21,53.89,1.0,-1,-1,-1
41,1109,436.16,180.00,16.95,34.63,1.0,-1,-1,-1
41,1110,521.58,259.58,21.24,46.48,1.0,-1,-1,-1
41,1116,796.17,80.51,45.99,56.53,1.0,-1,-1,-1
41,1117,511.16,231.03,16.41,38.43,1.0,-1,-1,-1
41,1118,479.45,139.83,19.93,34.16,1.0,-1,-1,-1
41,1112,470.67,214.40,20.53,44.70,1.0,-1,-1,-1
41,1115,55.02,187.38,22.13,46.13,1.0,-1,-1,-1
41,1119,1183.07,139.39,17.13,35.32,1.0,-1,-1,-1
41,1095,878.15,40.09,29.55,35.03,1.0,-1,-1,-1
41,1114,832.10,135.71,76.41,92.79,1.0,-1,-1,-1
41,1094,42.78,409.43,36.18,72.47,1.0,-1,-1,-1
41,1111,963.89,24.13,20.46,32.82,1.0,-1,-1,-1
42,1087,555.09,446.61,129.19,142.01,1.0,-1,-1,-1
42,1088,700.10,238.73,68.29,82.03,1.0,-1,-1,-1
42,1090,747.64,175.63,58.47,60.89,1.0,-1,-1,-1
42,1092,488.53,110.93,58.92,43.33,1.0,-1,-1,-1
42,1093,837.96,257.85,62.92,82.51,1.0,-1,-1,-1
42,1098,346.99,128.80,15.84,35.02,1.0,-1,-1,-1
42,1089,535.91,127.96,62.25,53.95,1.0,-1,-1,-1
42,1109,436.16,179.32,16.75,34.16,1.0,-1,-1,-1
42,1110,520.17,256.93,21.86,48.11,1.0,-1,-1,-1
42,1116,796.89,83.00,44.81,54.79,1.0,-1,-1,-1
42,1117,510.42,230.85,16.70,38.75,1.0,-1,-1,-1
42,1118,477.98,139.96,19.99,34.78,1.0,-1,-1,-1
42,1112,469.22,213.14,20.65,44.89,1.0,-1,-1,-1
42,1115,53.31,187.49,22.48,46.78,1.0,-1,-1,-1
42,1119,1183.35,139.86,17.08,35.09,1.0,-1,-1,-1
42,1095,878.11,40.07,29.97,35.00,1.0,-1,-1,-1
42,1114,831.03,125.90,83.58,103.26,1.0,-1,-1,-1
42,1094,39.04,415.80,33.91,65.53,1.0,-1,-1,-1
42,1111,963.29,23.97,20.14,32.29,1.0,-1,-1,-1
43,1087,548.35,450.23,133.95,149.32,1.0,-1,-1,-1
43,1088,698.92,242.28,67.58,80.67,1.0,-1,-1,-1
43,1090,745.39,176.92,59.27,61.78,1.0,-1,-1,-1
43,1092,488.12,110.24,58.84,43.09,1.0,-1,-1,-1
43,1093,838.25,259.93,64.88,84.20,1.0,-1,-1,-1
43,1098,346.85,128.11,16.13,35.71,1.0,-1,-1,-1
43,1089,536.08,127.97,62.34,53.98,1.0,-1,-1,-1
43,1109,436.01,178.40,16.98,34.66,1.0,-1,-1,-1
43,1110,518.79,255.95,21.93,48.74,1.0,-1,-1,-1
43,1116,797.15,86.62,43.05,52.11,1.0,-1,-1,-1
43,1117,507.98,228.77,17.77,40.90,1.0,-1,-1,-1
43,1118,477.26,140.66,19.14,33.69,1.0,-1,-1,-1
43,1112,468.69,212.70,20.09,43.64,1.0,-1,-1,-1
43,1115,52.33,186.92,22.73,47.02,1.0,-1,-1,-1
43,1119,1183.27,140.71,16.74,34.32,1.0,-1,-1,-1
43,1095,878.10,40.05,30.33,34.99,1.0,-1,-1,-1
43,1094,33.29,418.48,31.34,59.62,1.0,-1,-1,-1
43,1111,962.51,23.25,20.47,32.77,1.0,-1,-1,-1
43,1120,496.58,215.80,17.03,41.20,1.0,-1,-1,-1
44,1087,546.08,470.51,124.49,136.93,1.0,-1,-1,-1
44,1088,696.36,244.86,68.97,82.16,1.0,-1,-1,-1
44,1090,743.93,178.68,59.54,62.10,1.0,-1,-1,-1
44,1092,488.29,109.99,58.84,43.00,1.0,-1,-1,-1
44,1093,837.74,260.66,68.14,88.10,1.0,-1,-1,-1
44,1098,347.31,127.87,15.87,35.32,1.0,-1,-1,-1
44,1089,535.86,127.97,62.32,53.99,1.0,-1,-1,-1
44,1109,436.24,178.72,17.15,34.85,1.0,-1,-1,-1
44,1110,517.64,254.95,22.03,48.98,1.0,-1,-1,-1
44,1117,507.05,228.03,18.24,41.69,1.0,-1,-1,-1
44,1118,476.12,139.59,19.36,34.60,1.0,-1,-1,-1
44,1112,467.90,211.92,20.52,44.50,1.0,-1,-1,-1
44,1115,51.97,185.41,22.89,47.10,1.0,-1,-1,-1
44,1119,1182.70,140.32,17.00,34.74,1.0,-1,-1,-1
44,1095,877.86,40.04,31.11,35.65,1.0,-1,-1,-1
44,1094,29.93,422.10,27.81,52.63,1.0,-1,-1,-1
44,1120,496.85,215.96,16.34,39.44,1.0,-1,-1,-1
44,1114,832.56,124.72,83.17,103.72,1.0,-1,-1,-1
45,1087,537.90,469.78,136.34,152.24,1.0,-1,-1,-1
45,1088,693.67,249.04,71.08,84.69,1.0,-1,-1,-1
45,1090,742.04,180.62,60.42,62.86,1.0,-1,-1,-1
45,1092,487.96,109.91,59.00,42.97,1.0,-1,-1,-1
45,1093,839.78,264.11,68.10,87.00,1.0,-1,-1,-1
45,1098,347.52,127.80,15.73,35.15,1.0,-1,-1,-1
45,1089,535.51,127.97,62.20,53.99,1.0,-1,-1,-1
45,1109,436.44,180.83,16.34,32.94,1.0,-1,-1,-1
45,1110,514.90,257.90,20.91,45.79,1.0,-1,-1,-1
45,1117,506.01,225.13,18.50,41.98,1.0,-1,-1,-1
45,1118,474.88,139.85,19.18,34.93,1.0,-1,-1,-1
45,1112,467.64,211.66,20.69,44.82,1.0,-1,-1,-1
45,1115,51.86,184.21,23.01,47.12,1.0,-1,-1,-1
45,1119,1183.37,140.17,17.36,35.56,1.0,-1,-1,-1
45,1095,877.75,40.04,30.91,35.24,1.0,-1,-1,-1
45,1094,23.99,424.01,28.85,54.91,1.0,-1,-1,-1
45,1120,496.33,215.20,16.53,39.73,1.0,-1,-1,-1
46,1087,534.60,484.15,134.26,149.45,1.0,-1,-1,-1
46,1088,691.99,252.50,72.61,86.30,1.0,-1,-1,-1
46,1090,740.02,181.97,61.45,63.79,1.0,-1,-1,-1
46,1092,487.68,109.89,60.05,43.63,1.0,-1,-1,-1
46,1093,841.84,267.35,67.45,84.55,1.0,-1,-1,-1
46,1098,347.74,128.45,15.38,34.43,1.0,-1,-1,-1
46,1089,536.02,127.98,61.53,53.33,1.0,-1,-1,-1
46,1109,436.48,183.69,15.41,30.86,1.0,-1,-1,-1
46,1110,512.49,255.05,22.02,48.59,1.0,-1,-1,-1
46,1117,505.47,223.40,18.92,42.75,1.0,-1,-1,-1
46,1118,474.07,139.95,18.58,34.38,1.0,-1,-1,-1
46,1112,466.92,211.59,20.77,44.94,1.0,-1,-1,-1
46,1115,51.14,181.81,23.84,49.09,1.0,-1,-1,-1
46,1119,1183.27,140.78,17.54,35.87,1.0,-1,-1,-1
46,1095,877.36,40.03,31.02,35.08,1.0,-1,-1,-1
46,1120,496.14,214.98,16.67,39.85,1.0,-1,-1,-1
46,1121,1169.20,141.20,17.39,35.80,1.0,-1,-1,-1
46,1111,962.14,22.92,20.65,32.97,1.0,-1,-1,-1
47,1087,529.03,503.36,126.70,138.99,1.0,-1,-1,-1
47,1088,689.29,254.39,74.14,88.21,1.0,-1,-1,-1
47,1090,738.44,183.10,62.88,65.43,1.0,-1,-1,-1
47,1092,487.26,109.89,60.43,43.87,1.0,-1,-1,-1
47,1093,842.27,268.49,69.16,85.59,1.0,-1,-1,-1
47,1098,347.97,128.71,14.99,33.48,1.0,-1,-1,-1
47,1089,535.54,127.98,61.32,53.09,1.0,-1,-1,-1
47,1109,435.78,184.72,15.14,30.12,1.0,-1,-1,-1
47,1110,510.68,254.05,22.40,49.57,1.0,-1,-1,-1
47,1117,505.32,224.09,17.70,39.75,1.0,-1,-1,-1
47,1118,473.38,139.99,18.57,34.83,1.0,-1,-1,-1
47,1112,466.17,211.60,21.16,45.65,1.0,-1,-1,-1
47,1115,51.20,180.93,23.54,48.53,1.0,-1,-1,-1
47,1119,1183.88,141.66,17.63,35.98,1.0,-1,-1,-1
47,1095,877.21,40.03,31.19,35.02,1.0,-1,-1,-1
47,1120,495.17,214.19,17.08,40.63,1.0,-1,-1,-1
47,1121,1168.86,141.81,17.46,35.95,1.0,-1,-1,-1
47,1111,962.09,22.91,20.70,33.00,1.0,-1,-1,-1
47,1094,11.52,423.28,34.25,64.40,1.0,-1,-1,-1
48,1087,518.89,508.45,136.82,148.81,1.0,-1,-1,-1
48,1088,688.99,258.28,72.70,86.32,1.0,-1,-1,-1
48,1090,737.53,184.78,62.17,64.74,1.0,-1,-1,-1
48,1092,487.78,110.55,59.92,43.31,1.0,-1,-1,-1
48,1093,842.48,270.83,72.27,88.59,1.0,-1,-1,-1
48,1098,347.69,126.15,16.23,36.48,1.0,-1,-1,-1
48,1089,534.64,127.98,62.04,53.66,1.0,-1,-1,-1
48,1109,435.80,187.11,14.52,28.51,1.0,-1,-1,-1
48,1110,509.07,252.40,23.21,51.25,1.0,-1,-1,-1
48,1117,505.10,224.43,16.91,37.87,1.0,-1,-1,-1
48,1118,471.61,139.35,19.05,36.31,1.0,-1,-1,-1
48,1112,464.16,211.63,20.90,45.26,1.0,-1,-1,-1
48,1115,51.39,180.64,23.20,48.29,1.0,-1,-1,-1
48,1119,1183.96,140.66,18.62,38.02,1.0,-1,-1,-1
48,1095,876.91,39.36,31.85,35.66,1.0,-1,-1,-1
48,1120,494.82,213.23,17.29,40.91,1.0,-1,-1,-1
48,1121,1169.16,142.02,17.44,36.01,1.0,-1,-1,-1
48,1094,4.82,422.35,36.43,67.10,1.0,-1,-1,-1
49,1087,502.59,501.30,161.29,178.60,1.0,-1,-1,-1
49,1088,688.49,262.31,71.72,84.90,1.0,-1,-1,-1
49,1090,735.75,186.70,61.55,64.44,1.0,-1,-1,-1
49,1092,487.52,110.81,60.64,43.76,1.0,-1,-1,-1
49,1093,843.83,273.61,74.10,89.72,1.0,-1,-1,-1
49,1098,347.74,125.23,16.38,36.91,1.0,-1,-1,-1
49,1089,534.29,127.98,62.35,53.88,1.0,-1,-1,-1
49,1109,435.07,187.95,14.40,27.95,1.0,-1,-1,-1
49,1110,508.75,251.79,23.04,50.59,1.0,-1,-1,-1
49,1117,504.22,223.91,16.91,37.87,1.0,-1,-1,-1
49,1118,470.05,139.75,19.13,36.87,1.0,-1,-1,-1
49,1112,463.44,211.01,20.13,43.78,1.0,-1,-1,-1
49,1115,52.08,179.90,23.23,48.84,1.0,-1,-1,-1
49,1119,1184.55,142.88,17.88,36.17,1.0,-1,-1,-1
49,1095,877.06,39.77,31.66,35.25,1.0,-1,-1,-1
49,1120,492.40,212.22,17.84,42.39,1.0,-1,-1,-1
49,1121,1168.70,143.56,17.05,35.27,1.0,-1,-1,-1
50,1087,495.22,502.94,170.39,191.14,1.0,-1,-1,-1
50,1088,685.63,265.05,73.47,87.01,1.0,-1,-1,-1
50,1090,735.67,189.34,60.87,63.65,1.0,-1,-1,-1
50,1092,487.12,110.92,60.88,43.92,1.0,-1,-1,-1
50,1093,845.01,275.91,75.36,90.13,1.0,-1,-1,-1
50,1098,347.49,124.89,16.32,37.06,1.0,-1,-1,-1
50,1089,534.15,127.99,62.49,53.96,1.0,-1,-1,-1
50,1109,434.77,188.91,14.46,27.78,1.0,-1,-1,-1
50,1110,507.93,251.60,23.22,50.31,1.0,-1,-1,-1
50,1118,468.76,139.91,19.33,37.72,1.0,-1,-1,-1
50,1112,461.79,210.13,20.69,45.23,1.0,-1,-1,-1
50,1115,52.29,179.00,23.38,49.70,1.0,-1,-1,-1
50,1119,1184.21,143.75,18.02,36.08,1.0,-1,-1,-1
50,1095,877.12,39.93,31.67,35.08,1.0,-1,-1,-1
50,1120,490.93,210.53,18.57,44.26,1.0,-1,-1,-1
50,1121,1168.19,144.06,17.64,36.49,1.0,-1,-1,-1
51,1087,492.68,517.62,162.96,185.11,1.0,-1,-1,-1
51,1088,680.94,265.99,78.17,93.01,1.0,-1,-1,-1
51,1090,735.66,192.28,60.00,62.67,1.0,-1,-1,-1
51,1092,486.60,110.96,61.06,43.99,1.0,-1,-1,-1
51,1093,845.79,278.67,75.75,89.61,1.0,-1,-1,-1
51,1098,347.68,125.43,15.72,35.81,1.0,-1,-1,-1
51,1089,533.77,127.33,63.23,54.65,1.0,-1,-1,-1
51,1110,505.79,251.57,22.45,48.87,1.0,-1,-1,-1
51,1118,468.24,140.62,18.89,37.39,1.0,-1,-1,-1
51,1112,461.09,209.17,20.48,45.10,1.0,-1,-1,-1
51,1115,52.47,178.03,23.29,50.02,1.0,-1,-1,-1
51,1095,876.76,39.99,31.86,35.02,1.0,-1,-1,-1
51,1120,490.68,210.58,18.30,43.63,1.0,-1,-1,-1
51,1111,962.31,23.79,21.13,33.00,1.0,-1,-1,-1
51,1094,-6.56,434.52,39.35,75.54,1.0,-1,-1,-1
52,1087,485.12,526.62,166.93,191.24,1.0,-1,-1,-1
52,1088,679.17,270.78,78.72,93.35,1.0,-1,-1,-1
52,1090,734.11,194.65,61.52,64.28,1.0,-1,-1,-1
